 8.91250938e+04 -6.00431323e+00  8.91250938e+04 -1.07306633e+02 
 1.00000000e+05 -7.06029609e+00  1.00000000e+05 -1.06575280e+02 
 1.12201845e+05 -8.11115481e+00  1.12201845e+05 -1.06057708e+02 
 1.25892541e+05 -9.15940400e+00  1.25892541e+05 -1.05755097e+02 
 1.41253754e+05 -1.02074811e+01  1.41253754e+05 -1.05671900e+02 
 1.58489319e+05 -1.12578476e+01  1.58489319e+05 -1.05816927e+02 
 1.77827941e+05 -1.23130950e+01  1.77827941e+05 -1.06204710e+02 
 1.99526231e+05 -1.33760529e+01  1.99526231e+05 -1.06857364e+02 
 2.23872114e+05 -1.44498937e+01  2.23872114e+05 -1.07807208e+02 
 2.51188643e+05 -1.55382157e+01  2.51188643e+05 -1.09100552e+02 
 2.81838293e+05 -1.66450637e+01  2.81838293e+05 -1.10803269e+02 
 3.16227766e+05 -1.77747887e+01  3.16227766e+05 -1.13009064e+02 
 3.54813389e+05 -1.89315294e+01  3.54813389e+05 -1.15851768e+02 
 3.98107171e+05 -2.01178284e+01  3.98107171e+05 -1.19523300e+02 
 4.46683592e+05 -2.13313296e+01  4.46683592e+05 -1.24298433e+02 
 5.01187234e+05 -2.25574027e+01  5.01187234e+05 -1.30563119e+02 
 5.62341325e+05 -2.37540012e+01  5.62341325e+05 -1.38826039e+02 
 6.30957344e+05 -2.48257414e+01  6.30957344e+05 -1.49644197e+02 
 7.07945784e+05 -2.55986908e+01  7.07945784e+05 -1.63316540e+02 
 7.94328235e+05 -2.58500770e+01  7.94328235e+05 -1.79296033e+02 
 8.91250938e+05 -2.54496249e+01  8.91250938e+05  1.64074289e+02 
 1.00000000e+06 -2.44881046e+01  1.00000000e+06  1.48651355e+02 
 1.12201845e+06 -2.31999214e+01  1.12201845e+06  1.35326016e+02 
 1.25892541e+06 -2.18028259e+01  1.25892541e+06  1.24006877e+02 
 1.41253754e+06 -2.04371421e+01  1.41253754e+06  1.14236235e+02 
 1.58489319e+06 -1.91800555e+01  1.58489319e+06  1.05604708e+02 
 1.77827941e+06 -1.80690296e+01  1.77827941e+06  9.78763830e+01 
 1.99526231e+06 -1.71151946e+01  1.99526231e+06  9.09713249e+01 
 2.23872114e+06 -1.63103009e+01  2.23872114e+06  8.49004187e+01 
 2.51188643e+06 -1.56325641e+01  2.51188643e+06  7.96986704e+01 
 2.81838293e+06 -1.50530712e+01  2.81838293e+06  7.53802707e+01 
 3.16227766e+06 -1.45417436e+01  3.16227766e+06  7.19213947e+01 
 3.54813389e+06 -1.40715296e+01  3.54813389e+06  6.92636869e+01 
 3.98107171e+06 -1.36204374e+01  3.98107171e+06  6.73271383e+01 
 4.46683592e+06 -1.31718576e+01  4.46683592e+06  6.60237481e+01 
 5.01187234e+06 -1.27138764e+01  5.01187234e+06  6.52678241e+01 
 5.62341325e+06 -1.22381714e+01  5.62341325e+06  6.49819307e+01 
 6.30957344e+06 -1.17388749e+01  6.30957344e+06  6.50989918e+01 
 7.07945784e+06 -1.12116300e+01  7.07945784e+06  6.55615747e+01 
 7.94328235e+06 -1.06529482e+01  7.94328235e+06  6.63195270e+01 
 8.91250938e+06 -1.00598882e+01  8.91250938e+06  6.73271030e+01 
 1.00000000e+07 -9.43000759e+00  1.00000000e+07  6.85405298e+01 
 1.12201845e+07 -8.76148203e+00  1.12201845e+07  6.99166057e+01 
 1.25892541e+07 -8.05327793e+00  1.25892541e+07  7.14124932e+01 
 1.41253754e+07 -7.30527882e+00  1.41253754e+07  7.29864717e+01 
 1.58489319e+07 -6.51831280e+00  1.58489319e+07  7.45991932e+01 
 1.77827941e+07 -5.69407584e+00  1.77827941e+07  7.62149612e+01 
 1.99526231e+07 -4.83498105e+00  1.99526231e+07  7.78026952e+01 
 2.23872114e+07 -3.94397783e+00  2.23872114e+07  7.93364577e+01 
 2.51188643e+07 -3.02437763e+00  2.51188643e+07  8.07955975e+01 
 2.81838293e+07 -2.07970444e+00  2.81838293e+07  8.21646704e+01 
 3.16227766e+07 -1.11356767e+00  3.16227766e+07  8.34332874e+01 
 3.54813389e+07 -1.29541599e-01  3.54813389e+07  8.45959677e+01 
 3.98107171e+07  8.68966415e-01  3.98107171e+07  8.56519609e+01 
 4.46683592e+07  1.87886736e+00  4.46683592e+07  8.66049094e+01 
 5.01187234e+07  2.89755337e+00  5.01187234e+07  8.74621952e+01 
 5.62341325e+07  3.92304687e+00  5.62341325e+07  8.82338551e+01 
 6.30957344e+07  4.95410022e+00  6.30957344e+07  8.89310507e+01 
 7.07945784e+07  5.99020724e+00  7.07945784e+07  8.95642087e+01 
 7.94328235e+07  7.03149514e+00  7.94328235e+07  9.01410914e+01 
 8.91250938e+07  8.07848343e+00  8.91250938e+07  9.06651923e+01 
 1.00000000e+08  9.13172998e+00  1.00000000e+08  9.11349391e+01 
