 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997162e+00  2.22000000e+00 -1.25219586e-02  2.22000000e+00  1.97403859e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997354e+00  2.23000000e+00 -1.25219593e-02  2.23000000e+00  1.97404070e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997545e+00  2.24000000e+00 -1.25219599e-02  2.24000000e+00  1.97404279e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997734e+00  2.25000000e+00 -1.25219606e-02  2.25000000e+00  1.97404486e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997922e+00  2.26000000e+00 -1.25219613e-02  2.26000000e+00  1.97404692e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998109e+00  2.27000000e+00 -1.25219619e-02  2.27000000e+00  1.97404898e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998295e+00  2.28000000e+00 -1.25219625e-02  2.28000000e+00  1.97405102e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998480e+00  2.29000000e+00 -1.25219631e-02  2.29000000e+00  1.97405304e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998664e+00  2.30000000e+00 -1.25219638e-02  2.30000000e+00  1.97405506e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998847e+00  2.31000000e+00 -1.25219643e-02  2.31000000e+00  1.97405707e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999029e+00  2.32000000e+00 -1.25219649e-02  2.32000000e+00  1.97405907e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999211e+00  2.33000000e+00 -1.25219655e-02  2.33000000e+00  1.97406106e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999392e+00  2.34000000e+00 -1.25219661e-02  2.34000000e+00  1.97406304e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999571e+00  2.35000000e+00 -1.25219666e-02  2.35000000e+00  1.97406501e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999751e+00  2.36000000e+00 -1.25219672e-02  2.36000000e+00  1.97406698e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999929e+00  2.37000000e+00 -1.25219677e-02  2.37000000e+00  1.97406894e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000107e+00  2.38000000e+00 -1.25219682e-02  2.38000000e+00  1.97407089e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000284e+00  2.39000000e+00 -1.25219687e-02  2.39000000e+00  1.97407283e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000460e+00  2.40000000e+00 -1.25219693e-02  2.40000000e+00  1.97407476e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000636e+00  2.41000000e+00 -1.25219698e-02  2.41000000e+00  1.97407669e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000812e+00  2.42000000e+00 -1.25219703e-02  2.42000000e+00  1.97407861e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000986e+00  2.43000000e+00 -1.25219707e-02  2.43000000e+00  1.97408053e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001160e+00  2.44000000e+00 -1.25219712e-02  2.44000000e+00  1.97408244e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001334e+00  2.45000000e+00 -1.25219717e-02  2.45000000e+00  1.97408434e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001507e+00  2.46000000e+00 -1.25219722e-02  2.46000000e+00  1.97408624e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001679e+00  2.47000000e+00 -1.25219726e-02  2.47000000e+00  1.97408813e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001851e+00  2.48000000e+00 -1.25219731e-02  2.48000000e+00  1.97409002e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002023e+00  2.49000000e+00 -1.25219735e-02  2.49000000e+00  1.97409190e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002194e+00  2.50000000e+00 -1.25219740e-02  2.50000000e+00  1.97409377e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002364e+00  2.51000000e+00 -1.25219744e-02  2.51000000e+00  1.97409564e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002534e+00  2.52000000e+00 -1.25219749e-02  2.52000000e+00  1.97409751e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002704e+00  2.53000000e+00 -1.25219753e-02  2.53000000e+00  1.97409937e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002873e+00  2.54000000e+00 -1.25219757e-02  2.54000000e+00  1.97410123e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003042e+00  2.55000000e+00 -1.25219761e-02  2.55000000e+00  1.97410308e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003210e+00  2.56000000e+00 -1.25219766e-02  2.56000000e+00  1.97410492e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003378e+00  2.57000000e+00 -1.25219770e-02  2.57000000e+00  1.97410676e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003546e+00  2.58000000e+00 -1.25219774e-02  2.58000000e+00  1.97410860e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003713e+00  2.59000000e+00 -1.25219778e-02  2.59000000e+00  1.97411043e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80003880e+00  2.60000000e+00 -1.25219782e-02  2.60000000e+00  1.97411226e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004046e+00  2.61000000e+00 -1.25219786e-02  2.61000000e+00  1.97411409e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004212e+00  2.62000000e+00 -1.25219790e-02  2.62000000e+00  1.97411591e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004377e+00  2.63000000e+00 -1.25219793e-02  2.63000000e+00  1.97411772e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004543e+00  2.64000000e+00 -1.25219797e-02  2.64000000e+00  1.97411953e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004708e+00  2.65000000e+00 -1.25219801e-02  2.65000000e+00  1.97412134e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80004872e+00  2.66000000e+00 -1.25219805e-02  2.66000000e+00  1.97412315e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005036e+00  2.67000000e+00 -1.25219808e-02  2.67000000e+00  1.97412495e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005200e+00  2.68000000e+00 -1.25219812e-02  2.68000000e+00  1.97412674e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005364e+00  2.69000000e+00 -1.25219816e-02  2.69000000e+00  1.97412854e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005527e+00  2.70000000e+00 -1.25219819e-02  2.70000000e+00  1.97413033e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80005690e+00  2.71000000e+00 -1.25219823e-02  2.71000000e+00  1.97413211e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80005852e+00  2.72000000e+00 -1.25219826e-02  2.72000000e+00  1.97413390e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006015e+00  2.73000000e+00 -1.25219830e-02  2.73000000e+00  1.97413568e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006177e+00  2.74000000e+00 -1.25219833e-02  2.74000000e+00  1.97413745e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006338e+00  2.75000000e+00 -1.25219837e-02  2.75000000e+00  1.97413923e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006500e+00  2.76000000e+00 -1.25219840e-02  2.76000000e+00  1.97414100e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80006661e+00  2.77000000e+00 -1.25219844e-02  2.77000000e+00  1.97414276e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80006822e+00  2.78000000e+00 -1.25219847e-02  2.78000000e+00  1.97414453e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006982e+00  2.79000000e+00 -1.25219850e-02  2.79000000e+00  1.97414629e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007143e+00  2.80000000e+00 -1.25219854e-02  2.80000000e+00  1.97414805e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007303e+00  2.81000000e+00 -1.25219857e-02  2.81000000e+00  1.97414980e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007462e+00  2.82000000e+00 -1.25219860e-02  2.82000000e+00  1.97415156e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80007622e+00  2.83000000e+00 -1.25219863e-02  2.83000000e+00  1.97415330e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80007781e+00  2.84000000e+00 -1.25219866e-02  2.84000000e+00  1.97415505e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007940e+00  2.85000000e+00 -1.25219870e-02  2.85000000e+00  1.97415680e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008099e+00  2.86000000e+00 -1.25219873e-02  2.86000000e+00  1.97415854e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008258e+00  2.87000000e+00 -1.25219876e-02  2.87000000e+00  1.97416028e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008416e+00  2.88000000e+00 -1.25219879e-02  2.88000000e+00  1.97416201e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80008574e+00  2.89000000e+00 -1.25219882e-02  2.89000000e+00  1.97416375e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80008732e+00  2.90000000e+00 -1.25219885e-02  2.90000000e+00  1.97416548e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008890e+00  2.91000000e+00 -1.25219888e-02  2.91000000e+00  1.97416721e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009047e+00  2.92000000e+00 -1.25219891e-02  2.92000000e+00  1.97416894e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009204e+00  2.93000000e+00 -1.25219894e-02  2.93000000e+00  1.97417066e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009362e+00  2.94000000e+00 -1.25219897e-02  2.94000000e+00  1.97417238e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80009518e+00  2.95000000e+00 -1.25219900e-02  2.95000000e+00  1.97417410e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80009675e+00  2.96000000e+00 -1.25219903e-02  2.96000000e+00  1.97417582e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009832e+00  2.97000000e+00 -1.25219906e-02  2.97000000e+00  1.97417754e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009988e+00  2.98000000e+00 -1.25219909e-02  2.98000000e+00  1.97417925e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010144e+00  2.99000000e+00 -1.25219912e-02  2.99000000e+00  1.97418096e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010300e+00  3.00000000e+00 -1.25219915e-02  3.00000000e+00  1.97418267e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80010456e+00  3.01000000e+00 -1.25219917e-02  3.01000000e+00  1.97418438e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80010611e+00  3.02000000e+00 -1.25219920e-02  3.02000000e+00  1.97418609e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010767e+00  3.03000000e+00 -1.25219923e-02  3.03000000e+00  1.97418779e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010922e+00  3.04000000e+00 -1.25219926e-02  3.04000000e+00  1.97418949e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011077e+00  3.05000000e+00 -1.25219928e-02  3.05000000e+00  1.97419120e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011232e+00  3.06000000e+00 -1.25219931e-02  3.06000000e+00  1.97419290e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80011387e+00  3.07000000e+00 -1.25219934e-02  3.07000000e+00  1.97419459e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80011541e+00  3.08000000e+00 -1.25219937e-02  3.08000000e+00  1.97419629e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011696e+00  3.09000000e+00 -1.25219939e-02  3.09000000e+00  1.97419798e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011850e+00  3.10000000e+00 -1.25219942e-02  3.10000000e+00  1.97419968e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012005e+00  3.11000000e+00 -1.25219945e-02  3.11000000e+00  1.97420137e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012159e+00  3.12000000e+00 -1.25219947e-02  3.12000000e+00  1.97420306e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80012313e+00  3.13000000e+00 -1.25219950e-02  3.13000000e+00  1.97420475e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80012467e+00  3.14000000e+00 -1.25219953e-02  3.14000000e+00  1.97420644e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012621e+00  3.15000000e+00 -1.25219955e-02  3.15000000e+00  1.97420812e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012774e+00  3.16000000e+00 -1.25219958e-02  3.16000000e+00  1.97420981e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012928e+00  3.17000000e+00 -1.25219960e-02  3.17000000e+00  1.97421149e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013081e+00  3.18000000e+00 -1.25219963e-02  3.18000000e+00  1.97421318e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013235e+00  3.19000000e+00 -1.25219965e-02  3.19000000e+00  1.97421486e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80013388e+00  3.20000000e+00 -1.25219968e-02  3.20000000e+00  1.97421654e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013541e+00  3.21000000e+00 -1.25219971e-02  3.21000000e+00  1.97421822e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013694e+00  3.22000000e+00 -1.25219973e-02  3.22000000e+00  1.97421990e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013848e+00  3.23000000e+00 -1.25219976e-02  3.23000000e+00  1.97422158e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014001e+00  3.24000000e+00 -1.25219978e-02  3.24000000e+00  1.97422326e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014154e+00  3.25000000e+00 -1.25219980e-02  3.25000000e+00  1.97422494e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80014306e+00  3.26000000e+00 -1.25219983e-02  3.26000000e+00  1.97422661e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014459e+00  3.27000000e+00 -1.25219985e-02  3.27000000e+00  1.97422829e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014612e+00  3.28000000e+00 -1.25219988e-02  3.28000000e+00  1.97422997e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014765e+00  3.29000000e+00 -1.25219990e-02  3.29000000e+00  1.97423164e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014918e+00  3.30000000e+00 -1.25219993e-02  3.30000000e+00  1.97423332e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015070e+00  3.31000000e+00 -1.25219995e-02  3.31000000e+00  1.97423499e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80015223e+00  3.32000000e+00 -1.25219997e-02  3.32000000e+00  1.97423667e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015376e+00  3.33000000e+00 -1.25220000e-02  3.33000000e+00  1.97423834e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015529e+00  3.34000000e+00 -1.25220002e-02  3.34000000e+00  1.97424002e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015681e+00  3.35000000e+00 -1.25220005e-02  3.35000000e+00  1.97424169e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015834e+00  3.36000000e+00 -1.25220007e-02  3.36000000e+00  1.97424336e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015987e+00  3.37000000e+00 -1.25220009e-02  3.37000000e+00  1.97424504e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016139e+00  3.38000000e+00 -1.25220011e-02  3.38000000e+00  1.97424671e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016292e+00  3.39000000e+00 -1.25220014e-02  3.39000000e+00  1.97424839e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016445e+00  3.40000000e+00 -1.25220016e-02  3.40000000e+00  1.97425006e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016598e+00  3.41000000e+00 -1.25220018e-02  3.41000000e+00  1.97425174e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016750e+00  3.42000000e+00 -1.25220021e-02  3.42000000e+00  1.97425342e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016903e+00  3.43000000e+00 -1.25220023e-02  3.43000000e+00  1.97425509e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017056e+00  3.44000000e+00 -1.25220025e-02  3.44000000e+00  1.97425677e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017209e+00  3.45000000e+00 -1.25220027e-02  3.45000000e+00  1.97425845e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017362e+00  3.46000000e+00 -1.25220030e-02  3.46000000e+00  1.97426012e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017515e+00  3.47000000e+00 -1.25220032e-02  3.47000000e+00  1.97426180e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017668e+00  3.48000000e+00 -1.25220034e-02  3.48000000e+00  1.97426348e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017822e+00  3.49000000e+00 -1.25220036e-02  3.49000000e+00  1.97426517e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017975e+00  3.50000000e+00 -1.25220039e-02  3.50000000e+00  1.97426685e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018129e+00  3.51000000e+00 -1.25220041e-02  3.51000000e+00  1.97426853e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018282e+00  3.52000000e+00 -1.25220043e-02  3.52000000e+00  1.97427021e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018436e+00  3.53000000e+00 -1.25220045e-02  3.53000000e+00  1.97427190e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018590e+00  3.54000000e+00 -1.25220047e-02  3.54000000e+00  1.97427359e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018744e+00  3.55000000e+00 -1.25220049e-02  3.55000000e+00  1.97427528e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018898e+00  3.56000000e+00 -1.25220052e-02  3.56000000e+00  1.97427697e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019052e+00  3.57000000e+00 -1.25220054e-02  3.57000000e+00  1.97427866e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019206e+00  3.58000000e+00 -1.25220056e-02  3.58000000e+00  1.97428035e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019361e+00  3.59000000e+00 -1.25220058e-02  3.59000000e+00  1.97428204e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019515e+00  3.60000000e+00 -1.25220060e-02  3.60000000e+00  1.97428374e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019670e+00  3.61000000e+00 -1.25220062e-02  3.61000000e+00  1.97428544e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019825e+00  3.62000000e+00 -1.25220064e-02  3.62000000e+00  1.97428714e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019981e+00  3.63000000e+00 -1.25220066e-02  3.63000000e+00  1.97428884e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987478e+00  2.00000000e+00 -2.50219482e-02  2.00000000e+00  1.97393239e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988007e+00  2.01000000e+00 -2.50219497e-02  2.01000000e+00  1.97393819e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988487e+00  2.02000000e+00 -2.50219510e-02  2.02000000e+00  1.97394345e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988945e+00  2.03000000e+00 -2.50219523e-02  2.03000000e+00  1.97394848e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989347e+00  2.04000000e+00 -2.50219535e-02  2.04000000e+00  1.97395288e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989723e+00  2.05000000e+00 -2.50219546e-02  2.05000000e+00  1.97395700e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990076e+00  2.06000000e+00 -2.50219556e-02  2.06000000e+00  1.97396087e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990409e+00  2.07000000e+00 -2.50219566e-02  2.07000000e+00  1.97396453e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990726e+00  2.08000000e+00 -2.50219576e-02  2.08000000e+00  1.97396801e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991029e+00  2.09000000e+00 -2.50219585e-02  2.09000000e+00  1.97397132e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991319e+00  2.10000000e+00 -2.50219594e-02  2.10000000e+00  1.97397451e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991599e+00  2.11000000e+00 -2.50219602e-02  2.11000000e+00  1.97397758e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991869e+00  2.12000000e+00 -2.50219611e-02  2.12000000e+00  1.97398054e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992131e+00  2.13000000e+00 -2.50219619e-02  2.13000000e+00  1.97398341e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992385e+00  2.14000000e+00 -2.50219627e-02  2.14000000e+00  1.97398620e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992633e+00  2.15000000e+00 -2.50219635e-02  2.15000000e+00  1.97398892e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992876e+00  2.16000000e+00 -2.50219642e-02  2.16000000e+00  1.97399158e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993113e+00  2.17000000e+00 -2.50219650e-02  2.17000000e+00  1.97399418e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993345e+00  2.18000000e+00 -2.50219657e-02  2.18000000e+00  1.97399673e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993573e+00  2.19000000e+00 -2.50219664e-02  2.19000000e+00  1.97399923e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993798e+00  2.20000000e+00 -2.50219671e-02  2.20000000e+00  1.97400169e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994019e+00  2.21000000e+00 -2.50219678e-02  2.21000000e+00  1.97400412e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994236e+00  2.22000000e+00 -2.50219684e-02  2.22000000e+00  1.97400650e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994451e+00  2.23000000e+00 -2.50219691e-02  2.23000000e+00  1.97400886e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994663e+00  2.24000000e+00 -2.50219698e-02  2.24000000e+00  1.97401118e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994872e+00  2.25000000e+00 -2.50219704e-02  2.25000000e+00  1.97401348e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995080e+00  2.26000000e+00 -2.50219710e-02  2.26000000e+00  1.97401575e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995285e+00  2.27000000e+00 -2.50219716e-02  2.27000000e+00  1.97401800e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995488e+00  2.28000000e+00 -2.50219722e-02  2.28000000e+00  1.97402023e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995689e+00  2.29000000e+00 -2.50219728e-02  2.29000000e+00  1.97402243e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995888e+00  2.30000000e+00 -2.50219734e-02  2.30000000e+00  1.97402462e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996086e+00  2.31000000e+00 -2.50219740e-02  2.31000000e+00  1.97402679e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996282e+00  2.32000000e+00 -2.50219745e-02  2.32000000e+00  1.97402894e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996477e+00  2.33000000e+00 -2.50219751e-02  2.33000000e+00  1.97403108e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996671e+00  2.34000000e+00 -2.50219756e-02  2.34000000e+00  1.97403320e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996863e+00  2.35000000e+00 -2.50219762e-02  2.35000000e+00  1.97403531e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997054e+00  2.36000000e+00 -2.50219767e-02  2.36000000e+00  1.97403740e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997243e+00  2.37000000e+00 -2.50219772e-02  2.37000000e+00  1.97403948e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997432e+00  2.38000000e+00 -2.50219777e-02  2.38000000e+00  1.97404155e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997620e+00  2.39000000e+00 -2.50219782e-02  2.39000000e+00  1.97404361e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997806e+00  2.40000000e+00 -2.50219787e-02  2.40000000e+00  1.97404565e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997992e+00  2.41000000e+00 -2.50219792e-02  2.41000000e+00  1.97404769e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998176e+00  2.42000000e+00 -2.50219797e-02  2.42000000e+00  1.97404972e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998360e+00  2.43000000e+00 -2.50219802e-02  2.43000000e+00  1.97405173e-06 
