 1.00000000e+04  1.62796366e+01  1.00000000e+04 -1.50510112e+02 
 1.12201845e+04  1.45456969e+01  1.12201845e+04 -1.47699804e+02 
 1.25892541e+04  1.28589816e+01  1.25892541e+04 -1.44747831e+02 
 1.41253754e+04  1.12236975e+01  1.41253754e+04 -1.41684744e+02 
 1.58489319e+04  9.64311697e+00  1.58489319e+04 -1.38547737e+02 
 1.77827941e+04  8.11927512e+00  1.77827941e+04 -1.35378976e+02 
 1.99526231e+04  6.65276685e+00  1.99526231e+04 -1.32223238e+02 
 2.23872114e+04  5.24268299e+00  2.23872114e+04 -1.29125165e+02 
 2.51188643e+04  3.88669923e+00  2.51188643e+04 -1.26126568e+02 
 2.81838293e+04  2.58129870e+00  2.81838293e+04 -1.23264172e+02 
 3.16227766e+04  1.32208373e+00  3.16227766e+04 -1.20568109e+02 
 3.54813389e+04  1.04120833e-01  3.54813389e+04 -1.18061260e+02 
 3.98107171e+04 -1.07773253e+00  3.98107171e+04 -1.15759377e+02 
 4.46683592e+04 -2.22855613e+00  4.46683592e+04 -1.13671806e+02 
 5.01187234e+04 -3.35316787e+00  5.01187234e+04 -1.11802591e+02 
 5.62341325e+04 -4.45599944e+00  5.62341325e+04 -1.10151728e+02 
 6.30957344e+04 -5.54103754e+00  6.30957344e+04 -1.08716424e+02 
 7.07945784e+04 -6.61181688e+00  7.07945784e+04 -1.07492250e+02 
 7.94328235e+04 -7.67145040e+00  7.94328235e+04 -1.06474150e+02 
 8.91250938e+04 -8.72268385e+00  8.91250938e+04 -1.05657296e+02 
 1.00000000e+05 -9.76796559e+00  1.00000000e+05 -1.05037813e+02 
 1.12201845e+05 -1.08095249e+01  1.12201845e+05 -1.04613420e+02 
 1.25892541e+05 -1.18494559e+01  1.25892541e+05 -1.04384037e+02 
 1.41253754e+05 -1.28898046e+01  1.41253754e+05 -1.04352411e+02 
 1.58489319e+05 -1.39326609e+01  1.58489319e+05 -1.04524853e+02 
 1.77827941e+05 -1.49802552e+01  1.77827941e+05 -1.04912173e+02 
 1.99526231e+05 -1.60350611e+01  1.99526231e+05 -1.05530930e+02 
 2.23872114e+05 -1.70999037e+01  2.23872114e+05 -1.06405196e+02 
 2.51188643e+05 -1.81780680e+01  2.51188643e+05 -1.07569091e+02 
 2.81838293e+05 -1.92733912e+01  2.81838293e+05 -1.09070486e+02 
 3.16227766e+05 -2.03902986e+01  3.16227766e+05 -1.10976494e+02 
 3.54813389e+05 -2.15336867e+01  3.54813389e+05 -1.13381672e+02 
 3.98107171e+05 -2.27084372e+01  3.98107171e+05 -1.16420301e+02 
 4.46683592e+05 -2.39180702e+01  4.46683592e+05 -1.20284504e+02 
 5.01187234e+05 -2.51614693e+01  5.01187234e+05 -1.25249544e+02 
 5.62341325e+05 -2.64254521e+01  5.62341325e+05 -1.31703519e+02 
 6.30957344e+05 -2.76692722e+01  6.30957344e+05 -1.40161496e+02 
 7.07945784e+05 -2.87975185e+01  7.07945784e+05 -1.51193468e+02 
 7.94328235e+05 -2.96325118e+01  7.94328235e+05 -1.65111272e+02 
 8.91250938e+05 -2.99429220e+01  8.91250938e+05  1.78649858e+02 
 1.00000000e+06 -2.95913001e+01  1.00000000e+06  1.61822592e+02 
 1.12201845e+06 -2.86699599e+01  1.12201845e+06  1.46349254e+02 
 1.25892541e+06 -2.74177032e+01  1.25892541e+06  1.33149680e+02 
 1.41253754e+06 -2.60510988e+01  1.41253754e+06  1.22114683e+02 
 1.58489319e+06 -2.47039443e+01  1.58489319e+06  1.12749927e+02 
 1.77827941e+06 -2.34455307e+01  1.77827941e+06  1.04594748e+02 
 1.99526231e+06 -2.23077098e+01  1.99526231e+06  9.73454798e+01 
 2.23872114e+06 -2.13007279e+01  2.23872114e+06  9.08456975e+01 
 2.51188643e+06 -2.04207553e+01  2.51188643e+06  8.50377947e+01 
 2.81838293e+06 -1.96542380e+01  2.81838293e+06  7.99122024e+01 
 3.16227766e+06 -1.89816719e+01  3.16227766e+06  7.54685778e+01 
 3.54813389e+06 -1.83812192e+01  3.54813389e+06  7.16937945e+01 
 3.98107171e+06 -1.78316745e+01  3.98107171e+06  6.85550374e+01 
 4.46683592e+06 -1.73143488e+01  4.46683592e+06  6.60026268e+01 
 5.01187234e+06 -1.68138372e+01  5.01187234e+06  6.39768069e+01 
 5.62341325e+06 -1.63179435e+01  5.62341325e+06  6.24143862e+01 
 6.30957344e+06 -1.58171365e+01  6.30957344e+06  6.12531614e+01 
 7.07945784e+06 -1.53038754e+01  7.07945784e+06  6.04336530e+01 
 7.94328235e+06 -1.47720461e+01  7.94328235e+06  5.98986606e+01 
 8.91250938e+06 -1.42166346e+01  8.91250938e+06  5.95916194e+01 
 1.00000000e+07 -1.36336621e+01  1.00000000e+07  5.94548213e+01 
 1.12201845e+07 -1.30203212e+01  1.12201845e+07  5.94283389e+01 
 1.25892541e+07 -1.23752112e+01  1.25892541e+07  5.94500904e+01 
 1.41253754e+07 -1.16985659e+01  1.41253754e+07  5.94570537e+01 
 1.58489319e+07 -1.09923974e+01  1.58489319e+07  5.93873293e+01 
 1.77827941e+07 -1.02605206e+01  1.77827941e+07  5.91826292e+01 
 1.99526231e+07 -9.50845999e+00  1.99526231e+07  5.87908236e+01 
 2.23872114e+07 -8.74325658e+00  2.23872114e+07  5.81683203e+01 
 2.51188643e+07 -7.97319334e+00  2.51188643e+07  5.72821747e+01 
 2.81838293e+07 -7.20744418e+00  2.81838293e+07  5.61118731e+01 
 3.16227766e+07 -6.45564658e+00  3.16227766e+07  5.46506829e+01 
 3.54813389e+07 -5.72740033e+00  3.54813389e+07  5.29063848e+01 
 3.98107171e+07 -5.03171129e+00  3.98107171e+07  5.09011411e+01 
 4.46683592e+07 -4.37642062e+00  4.46683592e+07  4.86702856e+01 
 5.01187234e+07 -3.76767914e+00  5.01187234e+07  4.62599224e+01 
 5.62341325e+07 -3.20953650e+00  5.62341325e+07  4.37233935e+01 
 6.30957344e+07 -2.70371322e+00  6.30957344e+07  4.11168744e+01 
 7.07945784e+07 -2.24960984e+00  7.07945784e+07  3.84945453e+01 
 7.94328235e+07 -1.84458070e+00  7.94328235e+07  3.59039593e+01 
 8.91250938e+07 -1.48446019e+00  8.91250938e+07  3.33823394e+01 
 1.00000000e+08 -1.16427419e+00  1.00000000e+08  3.09545327e+01 
