 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80008306e+00  2.22000000e+00 -1.25248232e-02  2.22000000e+00  4.81558334e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80008519e+00  2.23000000e+00 -1.25248237e-02  2.23000000e+00  4.81558904e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80008731e+00  2.24000000e+00 -1.25248241e-02  2.24000000e+00  4.81559470e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80008940e+00  2.25000000e+00 -1.25248245e-02  2.25000000e+00  4.81560031e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80009149e+00  2.26000000e+00 -1.25248250e-02  2.26000000e+00  4.81560588e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80009356e+00  2.27000000e+00 -1.25248254e-02  2.27000000e+00  4.81561142e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80009561e+00  2.28000000e+00 -1.25248258e-02  2.28000000e+00  4.81561691e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80009765e+00  2.29000000e+00 -1.25248262e-02  2.29000000e+00  4.81562238e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80009968e+00  2.30000000e+00 -1.25248266e-02  2.30000000e+00  4.81562781e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80010170e+00  2.31000000e+00 -1.25248271e-02  2.31000000e+00  4.81563322e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80010371e+00  2.32000000e+00 -1.25248275e-02  2.32000000e+00  4.81563859e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80010571e+00  2.33000000e+00 -1.25248279e-02  2.33000000e+00  4.81564394e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80010770e+00  2.34000000e+00 -1.25248283e-02  2.34000000e+00  4.81564927e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80010969e+00  2.35000000e+00 -1.25248286e-02  2.35000000e+00  4.81565457e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80011166e+00  2.36000000e+00 -1.25248290e-02  2.36000000e+00  4.81565985e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80011362e+00  2.37000000e+00 -1.25248294e-02  2.37000000e+00  4.81566511e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80011558e+00  2.38000000e+00 -1.25248298e-02  2.38000000e+00  4.81567034e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80011753e+00  2.39000000e+00 -1.25248302e-02  2.39000000e+00  4.81567556e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80011948e+00  2.40000000e+00 -1.25248306e-02  2.40000000e+00  4.81568076e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80012141e+00  2.41000000e+00 -1.25248309e-02  2.41000000e+00  4.81568594e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80012334e+00  2.42000000e+00 -1.25248313e-02  2.42000000e+00  4.81569110e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80012527e+00  2.43000000e+00 -1.25248316e-02  2.43000000e+00  4.81569625e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80012718e+00  2.44000000e+00 -1.25248320e-02  2.44000000e+00  4.81570138e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80012910e+00  2.45000000e+00 -1.25248324e-02  2.45000000e+00  4.81570649e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80013100e+00  2.46000000e+00 -1.25248327e-02  2.46000000e+00  4.81571159e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80013290e+00  2.47000000e+00 -1.25248331e-02  2.47000000e+00  4.81571668e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80013480e+00  2.48000000e+00 -1.25248334e-02  2.48000000e+00  4.81572175e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80013669e+00  2.49000000e+00 -1.25248338e-02  2.49000000e+00  4.81572681e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80013858e+00  2.50000000e+00 -1.25248341e-02  2.50000000e+00  4.81573185e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80014046e+00  2.51000000e+00 -1.25248344e-02  2.51000000e+00  4.81573689e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80014233e+00  2.52000000e+00 -1.25248348e-02  2.52000000e+00  4.81574191e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80014420e+00  2.53000000e+00 -1.25248351e-02  2.53000000e+00  4.81574691e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80014607e+00  2.54000000e+00 -1.25248354e-02  2.54000000e+00  4.81575191e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80014794e+00  2.55000000e+00 -1.25248357e-02  2.55000000e+00  4.81575689e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014979e+00  2.56000000e+00 -1.25248361e-02  2.56000000e+00  4.81576187e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80015165e+00  2.57000000e+00 -1.25248364e-02  2.57000000e+00  4.81576683e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80015350e+00  2.58000000e+00 -1.25248367e-02  2.58000000e+00  4.81577178e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80015535e+00  2.59000000e+00 -1.25248370e-02  2.59000000e+00  4.81577672e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80015719e+00  2.60000000e+00 -1.25248373e-02  2.60000000e+00  4.81578165e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80015903e+00  2.61000000e+00 -1.25248376e-02  2.61000000e+00  4.81578658e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80016087e+00  2.62000000e+00 -1.25248379e-02  2.62000000e+00  4.81579149e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80016270e+00  2.63000000e+00 -1.25248382e-02  2.63000000e+00  4.81579639e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80016453e+00  2.64000000e+00 -1.25248385e-02  2.64000000e+00  4.81580129e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80016636e+00  2.65000000e+00 -1.25248388e-02  2.65000000e+00  4.81580617e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80016818e+00  2.66000000e+00 -1.25248391e-02  2.66000000e+00  4.81581105e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80017000e+00  2.67000000e+00 -1.25248394e-02  2.67000000e+00  4.81581592e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80017181e+00  2.68000000e+00 -1.25248397e-02  2.68000000e+00  4.81582078e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80017363e+00  2.69000000e+00 -1.25248400e-02  2.69000000e+00  4.81582563e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80017544e+00  2.70000000e+00 -1.25248403e-02  2.70000000e+00  4.81583047e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80017725e+00  2.71000000e+00 -1.25248406e-02  2.71000000e+00  4.81583531e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017905e+00  2.72000000e+00 -1.25248409e-02  2.72000000e+00  4.81584014e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80018085e+00  2.73000000e+00 -1.25248412e-02  2.73000000e+00  4.81584496e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80018265e+00  2.74000000e+00 -1.25248414e-02  2.74000000e+00  4.81584977e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80018445e+00  2.75000000e+00 -1.25248417e-02  2.75000000e+00  4.81585458e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80018625e+00  2.76000000e+00 -1.25248420e-02  2.76000000e+00  4.81585938e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80018804e+00  2.77000000e+00 -1.25248423e-02  2.77000000e+00  4.81586417e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018983e+00  2.78000000e+00 -1.25248425e-02  2.78000000e+00  4.81586896e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80019161e+00  2.79000000e+00 -1.25248428e-02  2.79000000e+00  4.81587374e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80019340e+00  2.80000000e+00 -1.25248431e-02  2.80000000e+00  4.81587852e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80019518e+00  2.81000000e+00 -1.25248433e-02  2.81000000e+00  4.81588329e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80019696e+00  2.82000000e+00 -1.25248436e-02  2.82000000e+00  4.81588805e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019874e+00  2.83000000e+00 -1.25248439e-02  2.83000000e+00  4.81589281e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80020052e+00  2.84000000e+00 -1.25248441e-02  2.84000000e+00  4.81589756e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80020229e+00  2.85000000e+00 -1.25248444e-02  2.85000000e+00  4.81590231e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80020406e+00  2.86000000e+00 -1.25248446e-02  2.86000000e+00  4.81590705e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80020583e+00  2.87000000e+00 -1.25248449e-02  2.87000000e+00  4.81591179e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80020760e+00  2.88000000e+00 -1.25248452e-02  2.88000000e+00  4.81591652e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020937e+00  2.89000000e+00 -1.25248454e-02  2.89000000e+00  4.81592124e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80021114e+00  2.90000000e+00 -1.25248457e-02  2.90000000e+00  4.81592597e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80021290e+00  2.91000000e+00 -1.25248459e-02  2.91000000e+00  4.81593068e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80021466e+00  2.92000000e+00 -1.25248462e-02  2.92000000e+00  4.81593540e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80021642e+00  2.93000000e+00 -1.25248464e-02  2.93000000e+00  4.81594011e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80021818e+00  2.94000000e+00 -1.25248466e-02  2.94000000e+00  4.81594481e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021994e+00  2.95000000e+00 -1.25248469e-02  2.95000000e+00  4.81594952e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80022170e+00  2.96000000e+00 -1.25248471e-02  2.96000000e+00  4.81595421e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80022345e+00  2.97000000e+00 -1.25248474e-02  2.97000000e+00  4.81595891e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80022520e+00  2.98000000e+00 -1.25248476e-02  2.98000000e+00  4.81596360e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80022696e+00  2.99000000e+00 -1.25248479e-02  2.99000000e+00  4.81596829e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022871e+00  3.00000000e+00 -1.25248481e-02  3.00000000e+00  4.81597298e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80023046e+00  3.01000000e+00 -1.25248483e-02  3.01000000e+00  4.81597766e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80023221e+00  3.02000000e+00 -1.25248486e-02  3.02000000e+00  4.81598234e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80023396e+00  3.03000000e+00 -1.25248488e-02  3.03000000e+00  4.81598702e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80023570e+00  3.04000000e+00 -1.25248490e-02  3.04000000e+00  4.81599169e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80023745e+00  3.05000000e+00 -1.25248493e-02  3.05000000e+00  4.81599637e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023920e+00  3.06000000e+00 -1.25248495e-02  3.06000000e+00  4.81600104e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80024094e+00  3.07000000e+00 -1.25248497e-02  3.07000000e+00  4.81600571e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80024269e+00  3.08000000e+00 -1.25248499e-02  3.08000000e+00  4.81601038e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80024443e+00  3.09000000e+00 -1.25248502e-02  3.09000000e+00  4.81601504e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80024618e+00  3.10000000e+00 -1.25248504e-02  3.10000000e+00  4.81601971e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80024792e+00  3.11000000e+00 -1.25248506e-02  3.11000000e+00  4.81602437e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024966e+00  3.12000000e+00 -1.25248508e-02  3.12000000e+00  4.81602904e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80025141e+00  3.13000000e+00 -1.25248511e-02  3.13000000e+00  4.81603370e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80025315e+00  3.14000000e+00 -1.25248513e-02  3.14000000e+00  4.81603836e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80025489e+00  3.15000000e+00 -1.25248515e-02  3.15000000e+00  4.81604303e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80025664e+00  3.16000000e+00 -1.25248517e-02  3.16000000e+00  4.81604769e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025838e+00  3.17000000e+00 -1.25248519e-02  3.17000000e+00  4.81605235e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80026012e+00  3.18000000e+00 -1.25248521e-02  3.18000000e+00  4.81605701e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80026187e+00  3.19000000e+00 -1.25248524e-02  3.19000000e+00  4.81606168e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80026361e+00  3.20000000e+00 -1.25248526e-02  3.20000000e+00  4.81606634e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80026535e+00  3.21000000e+00 -1.25248528e-02  3.21000000e+00  4.81607101e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80026710e+00  3.22000000e+00 -1.25248530e-02  3.22000000e+00  4.81607567e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026884e+00  3.23000000e+00 -1.25248532e-02  3.23000000e+00  4.81608034e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80027059e+00  3.24000000e+00 -1.25248534e-02  3.24000000e+00  4.81608501e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80027233e+00  3.25000000e+00 -1.25248536e-02  3.25000000e+00  4.81608968e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80027408e+00  3.26000000e+00 -1.25248538e-02  3.26000000e+00  4.81609436e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80027583e+00  3.27000000e+00 -1.25248540e-02  3.27000000e+00  4.81609903e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80027758e+00  3.28000000e+00 -1.25248542e-02  3.28000000e+00  4.81610371e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027933e+00  3.29000000e+00 -1.25248544e-02  3.29000000e+00  4.81610839e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80028108e+00  3.30000000e+00 -1.25248546e-02  3.30000000e+00  4.81611308e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80028283e+00  3.31000000e+00 -1.25248548e-02  3.31000000e+00  4.81611777e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80028459e+00  3.32000000e+00 -1.25248551e-02  3.32000000e+00  4.81612246e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80028634e+00  3.33000000e+00 -1.25248553e-02  3.33000000e+00  4.81612715e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028810e+00  3.34000000e+00 -1.25248555e-02  3.34000000e+00  4.81613185e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028986e+00  3.35000000e+00 -1.25248557e-02  3.35000000e+00  4.81613656e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80029161e+00  3.36000000e+00 -1.25248558e-02  3.36000000e+00  4.81614126e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80029338e+00  3.37000000e+00 -1.25248560e-02  3.37000000e+00  4.81614598e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80029514e+00  3.38000000e+00 -1.25248562e-02  3.38000000e+00  4.81615070e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80029691e+00  3.39000000e+00 -1.25248564e-02  3.39000000e+00  4.81615542e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029867e+00  3.40000000e+00 -1.25248566e-02  3.40000000e+00  4.81616015e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80030044e+00  3.41000000e+00 -1.25248568e-02  3.41000000e+00  4.81616488e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80030222e+00  3.42000000e+00 -1.25248570e-02  3.42000000e+00  4.81616962e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80030399e+00  3.43000000e+00 -1.25248572e-02  3.43000000e+00  4.81617437e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80030577e+00  3.44000000e+00 -1.25248574e-02  3.44000000e+00  4.81617913e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80030755e+00  3.45000000e+00 -1.25248576e-02  3.45000000e+00  4.81618389e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030933e+00  3.46000000e+00 -1.25248578e-02  3.46000000e+00  4.81618866e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80031112e+00  3.47000000e+00 -1.25248580e-02  3.47000000e+00  4.81619343e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80031290e+00  3.48000000e+00 -1.25248582e-02  3.48000000e+00  4.81619822e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80031470e+00  3.49000000e+00 -1.25248584e-02  3.49000000e+00  4.81620301e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80031649e+00  3.50000000e+00 -1.25248585e-02  3.50000000e+00  4.81620781e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031829e+00  3.51000000e+00 -1.25248587e-02  3.51000000e+00  4.81621262e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80032009e+00  3.52000000e+00 -1.25248589e-02  3.52000000e+00  4.81621744e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80032189e+00  3.53000000e+00 -1.25248591e-02  3.53000000e+00  4.81622227e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80032370e+00  3.54000000e+00 -1.25248593e-02  3.54000000e+00  4.81622711e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80032552e+00  3.55000000e+00 -1.25248595e-02  3.55000000e+00  4.81623196e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80032733e+00  3.56000000e+00 -1.25248597e-02  3.56000000e+00  4.81623682e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032915e+00  3.57000000e+00 -1.25248598e-02  3.57000000e+00  4.81624169e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80033098e+00  3.58000000e+00 -1.25248600e-02  3.58000000e+00  4.81624657e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80033281e+00  3.59000000e+00 -1.25248602e-02  3.59000000e+00  4.81625146e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80033464e+00  3.60000000e+00 -1.25248604e-02  3.60000000e+00  4.81625636e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80033648e+00  3.61000000e+00 -1.25248606e-02  3.61000000e+00  4.81626128e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80033832e+00  3.62000000e+00 -1.25248607e-02  3.62000000e+00  4.81626621e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80034017e+00  3.63000000e+00 -1.25248609e-02  3.63000000e+00  4.81627115e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79994519e+00  2.00000000e+00 -2.50248335e-02  2.00000000e+00  4.81521452e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995393e+00  2.01000000e+00 -2.50248331e-02  2.01000000e+00  4.81523789e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996164e+00  2.02000000e+00 -2.50248328e-02  2.02000000e+00  4.81525852e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996853e+00  2.03000000e+00 -2.50248326e-02  2.03000000e+00  4.81527695e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997475e+00  2.04000000e+00 -2.50248325e-02  2.04000000e+00  4.81529360e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79998043e+00  2.05000000e+00 -2.50248325e-02  2.05000000e+00  4.81530879e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79998565e+00  2.06000000e+00 -2.50248325e-02  2.06000000e+00  4.81532275e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79999067e+00  2.07000000e+00 -2.50248326e-02  2.07000000e+00  4.81533618e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79999515e+00  2.08000000e+00 -2.50248327e-02  2.08000000e+00  4.81534815e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79999936e+00  2.09000000e+00 -2.50248329e-02  2.09000000e+00  4.81535942e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.80000333e+00  2.10000000e+00 -2.50248331e-02  2.10000000e+00  4.81537005e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.80000710e+00  2.11000000e+00 -2.50248333e-02  2.11000000e+00  4.81538014e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.80001069e+00  2.12000000e+00 -2.50248336e-02  2.12000000e+00  4.81538974e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80001413e+00  2.13000000e+00 -2.50248338e-02  2.13000000e+00  4.81539893e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80001742e+00  2.14000000e+00 -2.50248341e-02  2.14000000e+00  4.81540774e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80002059e+00  2.15000000e+00 -2.50248344e-02  2.15000000e+00  4.81541623e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80002366e+00  2.16000000e+00 -2.50248348e-02  2.16000000e+00  4.81542443e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80002663e+00  2.17000000e+00 -2.50248351e-02  2.17000000e+00  4.81543237e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002951e+00  2.18000000e+00 -2.50248354e-02  2.18000000e+00  4.81544008e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80003231e+00  2.19000000e+00 -2.50248358e-02  2.19000000e+00  4.81544758e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80003505e+00  2.20000000e+00 -2.50248361e-02  2.20000000e+00  4.81545490e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003772e+00  2.21000000e+00 -2.50248365e-02  2.21000000e+00  4.81546204e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004033e+00  2.22000000e+00 -2.50248368e-02  2.22000000e+00  4.81546904e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80004290e+00  2.23000000e+00 -2.50248372e-02  2.23000000e+00  4.81547589e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004541e+00  2.24000000e+00 -2.50248375e-02  2.24000000e+00  4.81548262e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004788e+00  2.25000000e+00 -2.50248379e-02  2.25000000e+00  4.81548923e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005032e+00  2.26000000e+00 -2.50248383e-02  2.26000000e+00  4.81549574e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005271e+00  2.27000000e+00 -2.50248386e-02  2.27000000e+00  4.81550215e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005507e+00  2.28000000e+00 -2.50248390e-02  2.28000000e+00  4.81550847e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005741e+00  2.29000000e+00 -2.50248394e-02  2.29000000e+00  4.81551471e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005971e+00  2.30000000e+00 -2.50248397e-02  2.30000000e+00  4.81552087e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006199e+00  2.31000000e+00 -2.50248401e-02  2.31000000e+00  4.81552697e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006424e+00  2.32000000e+00 -2.50248404e-02  2.32000000e+00  4.81553299e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006647e+00  2.33000000e+00 -2.50248408e-02  2.33000000e+00  4.81553896e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006868e+00  2.34000000e+00 -2.50248412e-02  2.34000000e+00  4.81554486e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007087e+00  2.35000000e+00 -2.50248415e-02  2.35000000e+00  4.81555072e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007304e+00  2.36000000e+00 -2.50248419e-02  2.36000000e+00  4.81555652e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007519e+00  2.37000000e+00 -2.50248422e-02  2.37000000e+00  4.81556228e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007732e+00  2.38000000e+00 -2.50248426e-02  2.38000000e+00  4.81556800e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007944e+00  2.39000000e+00 -2.50248429e-02  2.39000000e+00  4.81557367e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008155e+00  2.40000000e+00 -2.50248433e-02  2.40000000e+00  4.81557930e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008364e+00  2.41000000e+00 -2.50248436e-02  2.41000000e+00  4.81558490e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008572e+00  2.42000000e+00 -2.50248440e-02  2.42000000e+00  4.81559046e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008779e+00  2.43000000e+00 -2.50248443e-02  2.43000000e+00  4.81559599e-06 
