 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80002772e+00  2.22000000e+00 -1.25228703e-02  2.22000000e+00  2.87085516e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002957e+00  2.23000000e+00 -1.25228708e-02  2.23000000e+00  2.87085812e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80003141e+00  2.24000000e+00 -1.25228713e-02  2.24000000e+00  2.87086106e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80003324e+00  2.25000000e+00 -1.25228718e-02  2.25000000e+00  2.87086398e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80003507e+00  2.26000000e+00 -1.25228723e-02  2.26000000e+00  2.87086688e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80003688e+00  2.27000000e+00 -1.25228728e-02  2.27000000e+00  2.87086977e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003868e+00  2.28000000e+00 -1.25228732e-02  2.28000000e+00  2.87087265e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80004047e+00  2.29000000e+00 -1.25228737e-02  2.29000000e+00  2.87087551e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80004226e+00  2.30000000e+00 -1.25228742e-02  2.30000000e+00  2.87087835e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80004404e+00  2.31000000e+00 -1.25228746e-02  2.31000000e+00  2.87088119e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80004581e+00  2.32000000e+00 -1.25228751e-02  2.32000000e+00  2.87088402e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004757e+00  2.33000000e+00 -1.25228755e-02  2.33000000e+00  2.87088683e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004933e+00  2.34000000e+00 -1.25228760e-02  2.34000000e+00  2.87088963e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80005108e+00  2.35000000e+00 -1.25228764e-02  2.35000000e+00  2.87089242e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80005283e+00  2.36000000e+00 -1.25228768e-02  2.36000000e+00  2.87089521e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80005456e+00  2.37000000e+00 -1.25228773e-02  2.37000000e+00  2.87089798e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005630e+00  2.38000000e+00 -1.25228777e-02  2.38000000e+00  2.87090074e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005802e+00  2.39000000e+00 -1.25228781e-02  2.39000000e+00  2.87090350e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005975e+00  2.40000000e+00 -1.25228785e-02  2.40000000e+00  2.87090625e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80006146e+00  2.41000000e+00 -1.25228789e-02  2.41000000e+00  2.87090898e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80006318e+00  2.42000000e+00 -1.25228793e-02  2.42000000e+00  2.87091171e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006488e+00  2.43000000e+00 -1.25228797e-02  2.43000000e+00  2.87091444e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006659e+00  2.44000000e+00 -1.25228801e-02  2.44000000e+00  2.87091715e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006828e+00  2.45000000e+00 -1.25228805e-02  2.45000000e+00  2.87091986e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006998e+00  2.46000000e+00 -1.25228809e-02  2.46000000e+00  2.87092256e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80007167e+00  2.47000000e+00 -1.25228813e-02  2.47000000e+00  2.87092525e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007335e+00  2.48000000e+00 -1.25228817e-02  2.48000000e+00  2.87092794e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007503e+00  2.49000000e+00 -1.25228820e-02  2.49000000e+00  2.87093062e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007671e+00  2.50000000e+00 -1.25228824e-02  2.50000000e+00  2.87093330e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007838e+00  2.51000000e+00 -1.25228828e-02  2.51000000e+00  2.87093597e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008005e+00  2.52000000e+00 -1.25228831e-02  2.52000000e+00  2.87093863e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008172e+00  2.53000000e+00 -1.25228835e-02  2.53000000e+00  2.87094128e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008338e+00  2.54000000e+00 -1.25228838e-02  2.54000000e+00  2.87094393e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008504e+00  2.55000000e+00 -1.25228842e-02  2.55000000e+00  2.87094658e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008669e+00  2.56000000e+00 -1.25228846e-02  2.56000000e+00  2.87094922e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008834e+00  2.57000000e+00 -1.25228849e-02  2.57000000e+00  2.87095185e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008999e+00  2.58000000e+00 -1.25228852e-02  2.58000000e+00  2.87095448e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009164e+00  2.59000000e+00 -1.25228856e-02  2.59000000e+00  2.87095711e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009328e+00  2.60000000e+00 -1.25228859e-02  2.60000000e+00  2.87095972e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009492e+00  2.61000000e+00 -1.25228863e-02  2.61000000e+00  2.87096234e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009655e+00  2.62000000e+00 -1.25228866e-02  2.62000000e+00  2.87096495e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009819e+00  2.63000000e+00 -1.25228869e-02  2.63000000e+00  2.87096755e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009982e+00  2.64000000e+00 -1.25228872e-02  2.64000000e+00  2.87097015e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010144e+00  2.65000000e+00 -1.25228876e-02  2.65000000e+00  2.87097274e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010307e+00  2.66000000e+00 -1.25228879e-02  2.66000000e+00  2.87097534e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010469e+00  2.67000000e+00 -1.25228882e-02  2.67000000e+00  2.87097792e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010631e+00  2.68000000e+00 -1.25228885e-02  2.68000000e+00  2.87098050e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010792e+00  2.69000000e+00 -1.25228888e-02  2.69000000e+00  2.87098308e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010954e+00  2.70000000e+00 -1.25228891e-02  2.70000000e+00  2.87098565e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011115e+00  2.71000000e+00 -1.25228895e-02  2.71000000e+00  2.87098822e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011276e+00  2.72000000e+00 -1.25228898e-02  2.72000000e+00  2.87099079e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011436e+00  2.73000000e+00 -1.25228901e-02  2.73000000e+00  2.87099335e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011597e+00  2.74000000e+00 -1.25228904e-02  2.74000000e+00  2.87099591e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011757e+00  2.75000000e+00 -1.25228907e-02  2.75000000e+00  2.87099846e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80011917e+00  2.76000000e+00 -1.25228910e-02  2.76000000e+00  2.87100102e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012077e+00  2.77000000e+00 -1.25228913e-02  2.77000000e+00  2.87100356e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012236e+00  2.78000000e+00 -1.25228916e-02  2.78000000e+00  2.87100611e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012395e+00  2.79000000e+00 -1.25228918e-02  2.79000000e+00  2.87100865e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012554e+00  2.80000000e+00 -1.25228921e-02  2.80000000e+00  2.87101118e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80012713e+00  2.81000000e+00 -1.25228924e-02  2.81000000e+00  2.87101372e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80012872e+00  2.82000000e+00 -1.25228927e-02  2.82000000e+00  2.87101625e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013031e+00  2.83000000e+00 -1.25228930e-02  2.83000000e+00  2.87101878e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013189e+00  2.84000000e+00 -1.25228933e-02  2.84000000e+00  2.87102130e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013347e+00  2.85000000e+00 -1.25228935e-02  2.85000000e+00  2.87102383e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013505e+00  2.86000000e+00 -1.25228938e-02  2.86000000e+00  2.87102634e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80013663e+00  2.87000000e+00 -1.25228941e-02  2.87000000e+00  2.87102886e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80013820e+00  2.88000000e+00 -1.25228944e-02  2.88000000e+00  2.87103137e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80013978e+00  2.89000000e+00 -1.25228946e-02  2.89000000e+00  2.87103389e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014135e+00  2.90000000e+00 -1.25228949e-02  2.90000000e+00  2.87103640e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014292e+00  2.91000000e+00 -1.25228952e-02  2.91000000e+00  2.87103890e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014449e+00  2.92000000e+00 -1.25228954e-02  2.92000000e+00  2.87104141e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80014606e+00  2.93000000e+00 -1.25228957e-02  2.93000000e+00  2.87104391e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80014763e+00  2.94000000e+00 -1.25228960e-02  2.94000000e+00  2.87104641e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80014919e+00  2.95000000e+00 -1.25228962e-02  2.95000000e+00  2.87104890e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015076e+00  2.96000000e+00 -1.25228965e-02  2.96000000e+00  2.87105140e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015232e+00  2.97000000e+00 -1.25228968e-02  2.97000000e+00  2.87105389e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015388e+00  2.98000000e+00 -1.25228970e-02  2.98000000e+00  2.87105638e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80015545e+00  2.99000000e+00 -1.25228973e-02  2.99000000e+00  2.87105887e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80015701e+00  3.00000000e+00 -1.25228975e-02  3.00000000e+00  2.87106136e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80015856e+00  3.01000000e+00 -1.25228978e-02  3.01000000e+00  2.87106385e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016012e+00  3.02000000e+00 -1.25228980e-02  3.02000000e+00  2.87106633e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016168e+00  3.03000000e+00 -1.25228983e-02  3.03000000e+00  2.87106882e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016324e+00  3.04000000e+00 -1.25228985e-02  3.04000000e+00  2.87107130e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80016479e+00  3.05000000e+00 -1.25228988e-02  3.05000000e+00  2.87107378e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80016635e+00  3.06000000e+00 -1.25228990e-02  3.06000000e+00  2.87107626e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80016790e+00  3.07000000e+00 -1.25228993e-02  3.07000000e+00  2.87107874e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016945e+00  3.08000000e+00 -1.25228995e-02  3.08000000e+00  2.87108121e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017100e+00  3.09000000e+00 -1.25228997e-02  3.09000000e+00  2.87108369e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017256e+00  3.10000000e+00 -1.25229000e-02  3.10000000e+00  2.87108616e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80017411e+00  3.11000000e+00 -1.25229002e-02  3.11000000e+00  2.87108864e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80017566e+00  3.12000000e+00 -1.25229005e-02  3.12000000e+00  2.87109111e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80017721e+00  3.13000000e+00 -1.25229007e-02  3.13000000e+00  2.87109359e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017876e+00  3.14000000e+00 -1.25229009e-02  3.14000000e+00  2.87109606e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018031e+00  3.15000000e+00 -1.25229012e-02  3.15000000e+00  2.87109853e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018186e+00  3.16000000e+00 -1.25229014e-02  3.16000000e+00  2.87110100e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80018341e+00  3.17000000e+00 -1.25229016e-02  3.17000000e+00  2.87110347e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80018496e+00  3.18000000e+00 -1.25229019e-02  3.18000000e+00  2.87110594e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018651e+00  3.19000000e+00 -1.25229021e-02  3.19000000e+00  2.87110842e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018806e+00  3.20000000e+00 -1.25229023e-02  3.20000000e+00  2.87111089e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018961e+00  3.21000000e+00 -1.25229026e-02  3.21000000e+00  2.87111336e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019116e+00  3.22000000e+00 -1.25229028e-02  3.22000000e+00  2.87111583e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80019271e+00  3.23000000e+00 -1.25229030e-02  3.23000000e+00  2.87111830e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80019426e+00  3.24000000e+00 -1.25229032e-02  3.24000000e+00  2.87112078e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019581e+00  3.25000000e+00 -1.25229035e-02  3.25000000e+00  2.87112325e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019736e+00  3.26000000e+00 -1.25229037e-02  3.26000000e+00  2.87112572e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019891e+00  3.27000000e+00 -1.25229039e-02  3.27000000e+00  2.87112820e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020046e+00  3.28000000e+00 -1.25229041e-02  3.28000000e+00  2.87113067e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80020202e+00  3.29000000e+00 -1.25229043e-02  3.29000000e+00  2.87113315e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020357e+00  3.30000000e+00 -1.25229046e-02  3.30000000e+00  2.87113563e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020512e+00  3.31000000e+00 -1.25229048e-02  3.31000000e+00  2.87113811e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020668e+00  3.32000000e+00 -1.25229050e-02  3.32000000e+00  2.87114059e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020824e+00  3.33000000e+00 -1.25229052e-02  3.33000000e+00  2.87114307e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020979e+00  3.34000000e+00 -1.25229054e-02  3.34000000e+00  2.87114555e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80021135e+00  3.35000000e+00 -1.25229056e-02  3.35000000e+00  2.87114804e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021291e+00  3.36000000e+00 -1.25229058e-02  3.36000000e+00  2.87115052e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021447e+00  3.37000000e+00 -1.25229061e-02  3.37000000e+00  2.87115301e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021603e+00  3.38000000e+00 -1.25229063e-02  3.38000000e+00  2.87115550e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021760e+00  3.39000000e+00 -1.25229065e-02  3.39000000e+00  2.87115800e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021916e+00  3.40000000e+00 -1.25229067e-02  3.40000000e+00  2.87116049e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80022073e+00  3.41000000e+00 -1.25229069e-02  3.41000000e+00  2.87116299e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022229e+00  3.42000000e+00 -1.25229071e-02  3.42000000e+00  2.87116549e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022386e+00  3.43000000e+00 -1.25229073e-02  3.43000000e+00  2.87116799e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022544e+00  3.44000000e+00 -1.25229075e-02  3.44000000e+00  2.87117050e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022701e+00  3.45000000e+00 -1.25229077e-02  3.45000000e+00  2.87117301e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022858e+00  3.46000000e+00 -1.25229079e-02  3.46000000e+00  2.87117552e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023016e+00  3.47000000e+00 -1.25229081e-02  3.47000000e+00  2.87117804e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023174e+00  3.48000000e+00 -1.25229083e-02  3.48000000e+00  2.87118056e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023332e+00  3.49000000e+00 -1.25229085e-02  3.49000000e+00  2.87118308e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023491e+00  3.50000000e+00 -1.25229087e-02  3.50000000e+00  2.87118561e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023649e+00  3.51000000e+00 -1.25229089e-02  3.51000000e+00  2.87118814e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023808e+00  3.52000000e+00 -1.25229091e-02  3.52000000e+00  2.87119067e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023967e+00  3.53000000e+00 -1.25229093e-02  3.53000000e+00  2.87119321e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024127e+00  3.54000000e+00 -1.25229095e-02  3.54000000e+00  2.87119575e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024286e+00  3.55000000e+00 -1.25229097e-02  3.55000000e+00  2.87119830e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024446e+00  3.56000000e+00 -1.25229099e-02  3.56000000e+00  2.87120085e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024607e+00  3.57000000e+00 -1.25229101e-02  3.57000000e+00  2.87120340e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024767e+00  3.58000000e+00 -1.25229103e-02  3.58000000e+00  2.87120597e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024928e+00  3.59000000e+00 -1.25229105e-02  3.59000000e+00  2.87120853e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025089e+00  3.60000000e+00 -1.25229107e-02  3.60000000e+00  2.87121110e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025251e+00  3.61000000e+00 -1.25229109e-02  3.61000000e+00  2.87121368e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025413e+00  3.62000000e+00 -1.25229111e-02  3.62000000e+00  2.87121626e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025575e+00  3.63000000e+00 -1.25229113e-02  3.63000000e+00  2.87121885e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79993165e+00  2.00000000e+00 -2.50228730e-02  2.00000000e+00  2.87070195e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79993673e+00  2.01000000e+00 -2.50228732e-02  2.01000000e+00  2.87071005e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79994136e+00  2.02000000e+00 -2.50228733e-02  2.02000000e+00  2.87071743e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79994579e+00  2.03000000e+00 -2.50228736e-02  2.03000000e+00  2.87072449e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994970e+00  2.04000000e+00 -2.50228739e-02  2.04000000e+00  2.87073073e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995335e+00  2.05000000e+00 -2.50228742e-02  2.05000000e+00  2.87073656e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79995679e+00  2.06000000e+00 -2.50228746e-02  2.06000000e+00  2.87074205e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996005e+00  2.07000000e+00 -2.50228749e-02  2.07000000e+00  2.87074723e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79996314e+00  2.08000000e+00 -2.50228753e-02  2.08000000e+00  2.87075217e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79996609e+00  2.09000000e+00 -2.50228758e-02  2.09000000e+00  2.87075688e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996892e+00  2.10000000e+00 -2.50228762e-02  2.10000000e+00  2.87076139e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79997165e+00  2.11000000e+00 -2.50228766e-02  2.11000000e+00  2.87076574e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997428e+00  2.12000000e+00 -2.50228771e-02  2.12000000e+00  2.87076994e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997683e+00  2.13000000e+00 -2.50228776e-02  2.13000000e+00  2.87077401e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997931e+00  2.14000000e+00 -2.50228780e-02  2.14000000e+00  2.87077796e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998173e+00  2.15000000e+00 -2.50228785e-02  2.15000000e+00  2.87078181e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998408e+00  2.16000000e+00 -2.50228789e-02  2.16000000e+00  2.87078557e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998639e+00  2.17000000e+00 -2.50228794e-02  2.17000000e+00  2.87078925e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998865e+00  2.18000000e+00 -2.50228799e-02  2.18000000e+00  2.87079285e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999086e+00  2.19000000e+00 -2.50228803e-02  2.19000000e+00  2.87079638e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999304e+00  2.20000000e+00 -2.50228808e-02  2.20000000e+00  2.87079986e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999519e+00  2.21000000e+00 -2.50228813e-02  2.21000000e+00  2.87080328e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999730e+00  2.22000000e+00 -2.50228817e-02  2.22000000e+00  2.87080665e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999938e+00  2.23000000e+00 -2.50228822e-02  2.23000000e+00  2.87080997e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000144e+00  2.24000000e+00 -2.50228827e-02  2.24000000e+00  2.87081326e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000348e+00  2.25000000e+00 -2.50228831e-02  2.25000000e+00  2.87081650e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80000549e+00  2.26000000e+00 -2.50228836e-02  2.26000000e+00  2.87081971e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000748e+00  2.27000000e+00 -2.50228840e-02  2.27000000e+00  2.87082288e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000945e+00  2.28000000e+00 -2.50228845e-02  2.28000000e+00  2.87082603e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001141e+00  2.29000000e+00 -2.50228849e-02  2.29000000e+00  2.87082915e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80001334e+00  2.30000000e+00 -2.50228853e-02  2.30000000e+00  2.87083224e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001527e+00  2.31000000e+00 -2.50228858e-02  2.31000000e+00  2.87083530e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001717e+00  2.32000000e+00 -2.50228862e-02  2.32000000e+00  2.87083835e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001907e+00  2.33000000e+00 -2.50228866e-02  2.33000000e+00  2.87084137e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80002095e+00  2.34000000e+00 -2.50228870e-02  2.34000000e+00  2.87084437e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80002282e+00  2.35000000e+00 -2.50228875e-02  2.35000000e+00  2.87084735e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002468e+00  2.36000000e+00 -2.50228879e-02  2.36000000e+00  2.87085031e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002652e+00  2.37000000e+00 -2.50228883e-02  2.37000000e+00  2.87085326e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002836e+00  2.38000000e+00 -2.50228887e-02  2.38000000e+00  2.87085619e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80003019e+00  2.39000000e+00 -2.50228891e-02  2.39000000e+00  2.87085910e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80003201e+00  2.40000000e+00 -2.50228895e-02  2.40000000e+00  2.87086200e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003382e+00  2.41000000e+00 -2.50228899e-02  2.41000000e+00  2.87086489e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003562e+00  2.42000000e+00 -2.50228903e-02  2.42000000e+00  2.87086776e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003741e+00  2.43000000e+00 -2.50228906e-02  2.43000000e+00  2.87087062e-06 
