 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80004961e+00  2.22000000e+00 -1.25228726e-02  2.22000000e+00  2.87089008e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80005152e+00  2.23000000e+00 -1.25228731e-02  2.23000000e+00  2.87089313e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80005342e+00  2.24000000e+00 -1.25228736e-02  2.24000000e+00  2.87089615e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80005530e+00  2.25000000e+00 -1.25228741e-02  2.25000000e+00  2.87089916e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80005718e+00  2.26000000e+00 -1.25228746e-02  2.26000000e+00  2.87090215e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80005905e+00  2.27000000e+00 -1.25228750e-02  2.27000000e+00  2.87090513e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80006090e+00  2.28000000e+00 -1.25228755e-02  2.28000000e+00  2.87090809e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80006275e+00  2.29000000e+00 -1.25228759e-02  2.29000000e+00  2.87091104e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80006460e+00  2.30000000e+00 -1.25228764e-02  2.30000000e+00  2.87091398e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80006643e+00  2.31000000e+00 -1.25228768e-02  2.31000000e+00  2.87091691e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006826e+00  2.32000000e+00 -1.25228773e-02  2.32000000e+00  2.87091982e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80007008e+00  2.33000000e+00 -1.25228777e-02  2.33000000e+00  2.87092273e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80007189e+00  2.34000000e+00 -1.25228781e-02  2.34000000e+00  2.87092562e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80007370e+00  2.35000000e+00 -1.25228785e-02  2.35000000e+00  2.87092850e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007550e+00  2.36000000e+00 -1.25228789e-02  2.36000000e+00  2.87093138e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007730e+00  2.37000000e+00 -1.25228794e-02  2.37000000e+00  2.87093424e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007909e+00  2.38000000e+00 -1.25228798e-02  2.38000000e+00  2.87093710e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80008088e+00  2.39000000e+00 -1.25228802e-02  2.39000000e+00  2.87093995e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008266e+00  2.40000000e+00 -1.25228806e-02  2.40000000e+00  2.87094279e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008443e+00  2.41000000e+00 -1.25228810e-02  2.41000000e+00  2.87094562e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008620e+00  2.42000000e+00 -1.25228814e-02  2.42000000e+00  2.87094844e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008797e+00  2.43000000e+00 -1.25228817e-02  2.43000000e+00  2.87095126e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008973e+00  2.44000000e+00 -1.25228821e-02  2.44000000e+00  2.87095407e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009149e+00  2.45000000e+00 -1.25228825e-02  2.45000000e+00  2.87095687e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009324e+00  2.46000000e+00 -1.25228829e-02  2.46000000e+00  2.87095967e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009499e+00  2.47000000e+00 -1.25228833e-02  2.47000000e+00  2.87096246e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009673e+00  2.48000000e+00 -1.25228836e-02  2.48000000e+00  2.87096524e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009848e+00  2.49000000e+00 -1.25228840e-02  2.49000000e+00  2.87096801e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010021e+00  2.50000000e+00 -1.25228843e-02  2.50000000e+00  2.87097078e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010194e+00  2.51000000e+00 -1.25228847e-02  2.51000000e+00  2.87097355e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010367e+00  2.52000000e+00 -1.25228851e-02  2.52000000e+00  2.87097630e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010540e+00  2.53000000e+00 -1.25228854e-02  2.53000000e+00  2.87097906e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010712e+00  2.54000000e+00 -1.25228858e-02  2.54000000e+00  2.87098180e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010884e+00  2.55000000e+00 -1.25228861e-02  2.55000000e+00  2.87098454e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011056e+00  2.56000000e+00 -1.25228864e-02  2.56000000e+00  2.87098728e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011227e+00  2.57000000e+00 -1.25228868e-02  2.57000000e+00  2.87099001e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011398e+00  2.58000000e+00 -1.25228871e-02  2.58000000e+00  2.87099274e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011568e+00  2.59000000e+00 -1.25228874e-02  2.59000000e+00  2.87099546e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011739e+00  2.60000000e+00 -1.25228878e-02  2.60000000e+00  2.87099817e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80011909e+00  2.61000000e+00 -1.25228881e-02  2.61000000e+00  2.87100088e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012078e+00  2.62000000e+00 -1.25228884e-02  2.62000000e+00  2.87100359e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012248e+00  2.63000000e+00 -1.25228888e-02  2.63000000e+00  2.87100629e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012417e+00  2.64000000e+00 -1.25228891e-02  2.64000000e+00  2.87100899e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012586e+00  2.65000000e+00 -1.25228894e-02  2.65000000e+00  2.87101168e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80012754e+00  2.66000000e+00 -1.25228897e-02  2.66000000e+00  2.87101437e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80012922e+00  2.67000000e+00 -1.25228900e-02  2.67000000e+00  2.87101705e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013091e+00  2.68000000e+00 -1.25228903e-02  2.68000000e+00  2.87101974e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013258e+00  2.69000000e+00 -1.25228906e-02  2.69000000e+00  2.87102241e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013426e+00  2.70000000e+00 -1.25228909e-02  2.70000000e+00  2.87102508e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80013593e+00  2.71000000e+00 -1.25228912e-02  2.71000000e+00  2.87102775e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80013760e+00  2.72000000e+00 -1.25228915e-02  2.72000000e+00  2.87103042e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80013927e+00  2.73000000e+00 -1.25228918e-02  2.73000000e+00  2.87103308e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014094e+00  2.74000000e+00 -1.25228921e-02  2.74000000e+00  2.87103574e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014260e+00  2.75000000e+00 -1.25228924e-02  2.75000000e+00  2.87103839e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014426e+00  2.76000000e+00 -1.25228927e-02  2.76000000e+00  2.87104104e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80014592e+00  2.77000000e+00 -1.25228930e-02  2.77000000e+00  2.87104369e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80014758e+00  2.78000000e+00 -1.25228933e-02  2.78000000e+00  2.87104633e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80014924e+00  2.79000000e+00 -1.25228936e-02  2.79000000e+00  2.87104897e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015089e+00  2.80000000e+00 -1.25228939e-02  2.80000000e+00  2.87105161e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015254e+00  2.81000000e+00 -1.25228941e-02  2.81000000e+00  2.87105425e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80015419e+00  2.82000000e+00 -1.25228944e-02  2.82000000e+00  2.87105688e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80015584e+00  2.83000000e+00 -1.25228947e-02  2.83000000e+00  2.87105951e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80015749e+00  2.84000000e+00 -1.25228950e-02  2.84000000e+00  2.87106213e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80015913e+00  2.85000000e+00 -1.25228953e-02  2.85000000e+00  2.87106476e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016078e+00  2.86000000e+00 -1.25228955e-02  2.86000000e+00  2.87106738e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016242e+00  2.87000000e+00 -1.25228958e-02  2.87000000e+00  2.87107000e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80016406e+00  2.88000000e+00 -1.25228961e-02  2.88000000e+00  2.87107261e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80016570e+00  2.89000000e+00 -1.25228963e-02  2.89000000e+00  2.87107523e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80016734e+00  2.90000000e+00 -1.25228966e-02  2.90000000e+00  2.87107784e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80016897e+00  2.91000000e+00 -1.25228969e-02  2.91000000e+00  2.87108045e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017061e+00  2.92000000e+00 -1.25228971e-02  2.92000000e+00  2.87108305e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80017224e+00  2.93000000e+00 -1.25228974e-02  2.93000000e+00  2.87108566e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80017387e+00  2.94000000e+00 -1.25228976e-02  2.94000000e+00  2.87108826e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80017550e+00  2.95000000e+00 -1.25228979e-02  2.95000000e+00  2.87109086e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80017713e+00  2.96000000e+00 -1.25228982e-02  2.96000000e+00  2.87109346e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80017876e+00  2.97000000e+00 -1.25228984e-02  2.97000000e+00  2.87109606e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018039e+00  2.98000000e+00 -1.25228987e-02  2.98000000e+00  2.87109865e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80018201e+00  2.99000000e+00 -1.25228989e-02  2.99000000e+00  2.87110125e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80018364e+00  3.00000000e+00 -1.25228992e-02  3.00000000e+00  2.87110384e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80018526e+00  3.01000000e+00 -1.25228994e-02  3.01000000e+00  2.87110643e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80018689e+00  3.02000000e+00 -1.25228997e-02  3.02000000e+00  2.87110902e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018851e+00  3.03000000e+00 -1.25228999e-02  3.03000000e+00  2.87111161e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80019013e+00  3.04000000e+00 -1.25229002e-02  3.04000000e+00  2.87111420e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80019176e+00  3.05000000e+00 -1.25229004e-02  3.05000000e+00  2.87111678e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80019338e+00  3.06000000e+00 -1.25229007e-02  3.06000000e+00  2.87111937e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80019500e+00  3.07000000e+00 -1.25229009e-02  3.07000000e+00  2.87112195e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80019662e+00  3.08000000e+00 -1.25229011e-02  3.08000000e+00  2.87112454e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019824e+00  3.09000000e+00 -1.25229014e-02  3.09000000e+00  2.87112712e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019986e+00  3.10000000e+00 -1.25229016e-02  3.10000000e+00  2.87112970e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80020148e+00  3.11000000e+00 -1.25229018e-02  3.11000000e+00  2.87113229e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80020309e+00  3.12000000e+00 -1.25229021e-02  3.12000000e+00  2.87113487e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80020471e+00  3.13000000e+00 -1.25229023e-02  3.13000000e+00  2.87113745e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80020633e+00  3.14000000e+00 -1.25229025e-02  3.14000000e+00  2.87114003e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020795e+00  3.15000000e+00 -1.25229028e-02  3.15000000e+00  2.87114261e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020957e+00  3.16000000e+00 -1.25229030e-02  3.16000000e+00  2.87114519e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80021119e+00  3.17000000e+00 -1.25229032e-02  3.17000000e+00  2.87114778e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80021281e+00  3.18000000e+00 -1.25229035e-02  3.18000000e+00  2.87115036e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80021442e+00  3.19000000e+00 -1.25229037e-02  3.19000000e+00  2.87115294e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021604e+00  3.20000000e+00 -1.25229039e-02  3.20000000e+00  2.87115552e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021766e+00  3.21000000e+00 -1.25229041e-02  3.21000000e+00  2.87115810e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021928e+00  3.22000000e+00 -1.25229044e-02  3.22000000e+00  2.87116069e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80022090e+00  3.23000000e+00 -1.25229046e-02  3.23000000e+00  2.87116327e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80022252e+00  3.24000000e+00 -1.25229048e-02  3.24000000e+00  2.87116586e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80022415e+00  3.25000000e+00 -1.25229050e-02  3.25000000e+00  2.87116844e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022577e+00  3.26000000e+00 -1.25229053e-02  3.26000000e+00  2.87117103e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022739e+00  3.27000000e+00 -1.25229055e-02  3.27000000e+00  2.87117362e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022901e+00  3.28000000e+00 -1.25229057e-02  3.28000000e+00  2.87117621e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80023064e+00  3.29000000e+00 -1.25229059e-02  3.29000000e+00  2.87117880e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80023226e+00  3.30000000e+00 -1.25229061e-02  3.30000000e+00  2.87118139e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80023389e+00  3.31000000e+00 -1.25229063e-02  3.31000000e+00  2.87118399e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023552e+00  3.32000000e+00 -1.25229066e-02  3.32000000e+00  2.87118658e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023715e+00  3.33000000e+00 -1.25229068e-02  3.33000000e+00  2.87118918e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023878e+00  3.34000000e+00 -1.25229070e-02  3.34000000e+00  2.87119178e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80024041e+00  3.35000000e+00 -1.25229072e-02  3.35000000e+00  2.87119438e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80024204e+00  3.36000000e+00 -1.25229074e-02  3.36000000e+00  2.87119699e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024368e+00  3.37000000e+00 -1.25229076e-02  3.37000000e+00  2.87119960e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024531e+00  3.38000000e+00 -1.25229078e-02  3.38000000e+00  2.87120221e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024695e+00  3.39000000e+00 -1.25229080e-02  3.39000000e+00  2.87120482e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024859e+00  3.40000000e+00 -1.25229082e-02  3.40000000e+00  2.87120743e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80025023e+00  3.41000000e+00 -1.25229084e-02  3.41000000e+00  2.87121005e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80025188e+00  3.42000000e+00 -1.25229087e-02  3.42000000e+00  2.87121267e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025352e+00  3.43000000e+00 -1.25229089e-02  3.43000000e+00  2.87121530e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025517e+00  3.44000000e+00 -1.25229091e-02  3.44000000e+00  2.87121793e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025682e+00  3.45000000e+00 -1.25229093e-02  3.45000000e+00  2.87122056e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025848e+00  3.46000000e+00 -1.25229095e-02  3.46000000e+00  2.87122319e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80026013e+00  3.47000000e+00 -1.25229097e-02  3.47000000e+00  2.87122583e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80026179e+00  3.48000000e+00 -1.25229099e-02  3.48000000e+00  2.87122848e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026345e+00  3.49000000e+00 -1.25229101e-02  3.49000000e+00  2.87123113e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026511e+00  3.50000000e+00 -1.25229103e-02  3.50000000e+00  2.87123378e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026678e+00  3.51000000e+00 -1.25229105e-02  3.51000000e+00  2.87123643e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026844e+00  3.52000000e+00 -1.25229107e-02  3.52000000e+00  2.87123909e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80027012e+00  3.53000000e+00 -1.25229109e-02  3.53000000e+00  2.87124176e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027179e+00  3.54000000e+00 -1.25229111e-02  3.54000000e+00  2.87124443e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027347e+00  3.55000000e+00 -1.25229113e-02  3.55000000e+00  2.87124711e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027515e+00  3.56000000e+00 -1.25229115e-02  3.56000000e+00  2.87124979e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027683e+00  3.57000000e+00 -1.25229116e-02  3.57000000e+00  2.87125247e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027852e+00  3.58000000e+00 -1.25229118e-02  3.58000000e+00  2.87125517e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80028021e+00  3.59000000e+00 -1.25229120e-02  3.59000000e+00  2.87125786e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028191e+00  3.60000000e+00 -1.25229122e-02  3.60000000e+00  2.87126057e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028361e+00  3.61000000e+00 -1.25229124e-02  3.61000000e+00  2.87126328e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028531e+00  3.62000000e+00 -1.25229126e-02  3.62000000e+00  2.87126599e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028702e+00  3.63000000e+00 -1.25229128e-02  3.63000000e+00  2.87126872e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79995283e+00  2.00000000e+00 -2.50228765e-02  2.00000000e+00  2.87073573e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79995782e+00  2.01000000e+00 -2.50228765e-02  2.01000000e+00  2.87074369e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79996239e+00  2.02000000e+00 -2.50228767e-02  2.02000000e+00  2.87075097e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79996677e+00  2.03000000e+00 -2.50228768e-02  2.03000000e+00  2.87075795e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79997065e+00  2.04000000e+00 -2.50228770e-02  2.04000000e+00  2.87076415e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79997430e+00  2.05000000e+00 -2.50228773e-02  2.05000000e+00  2.87076996e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79997773e+00  2.06000000e+00 -2.50228776e-02  2.06000000e+00  2.87077544e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79998099e+00  2.07000000e+00 -2.50228780e-02  2.07000000e+00  2.87078063e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79998409e+00  2.08000000e+00 -2.50228783e-02  2.08000000e+00  2.87078558e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998706e+00  2.09000000e+00 -2.50228787e-02  2.09000000e+00  2.87079031e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998991e+00  2.10000000e+00 -2.50228791e-02  2.10000000e+00  2.87079486e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999266e+00  2.11000000e+00 -2.50228795e-02  2.11000000e+00  2.87079925e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999532e+00  2.12000000e+00 -2.50228799e-02  2.12000000e+00  2.87080349e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79999790e+00  2.13000000e+00 -2.50228803e-02  2.13000000e+00  2.87080761e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000041e+00  2.14000000e+00 -2.50228808e-02  2.14000000e+00  2.87081161e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000286e+00  2.15000000e+00 -2.50228812e-02  2.15000000e+00  2.87081552e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80000525e+00  2.16000000e+00 -2.50228816e-02  2.16000000e+00  2.87081933e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80000760e+00  2.17000000e+00 -2.50228821e-02  2.17000000e+00  2.87082307e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80000990e+00  2.18000000e+00 -2.50228825e-02  2.18000000e+00  2.87082674e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80001215e+00  2.19000000e+00 -2.50228830e-02  2.19000000e+00  2.87083034e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80001438e+00  2.20000000e+00 -2.50228834e-02  2.20000000e+00  2.87083388e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80001656e+00  2.21000000e+00 -2.50228839e-02  2.21000000e+00  2.87083737e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80001872e+00  2.22000000e+00 -2.50228843e-02  2.22000000e+00  2.87084081e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80002085e+00  2.23000000e+00 -2.50228847e-02  2.23000000e+00  2.87084421e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80002296e+00  2.24000000e+00 -2.50228852e-02  2.24000000e+00  2.87084757e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80002504e+00  2.25000000e+00 -2.50228856e-02  2.25000000e+00  2.87085089e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80002710e+00  2.26000000e+00 -2.50228860e-02  2.26000000e+00  2.87085418e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002914e+00  2.27000000e+00 -2.50228865e-02  2.27000000e+00  2.87085743e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80003116e+00  2.28000000e+00 -2.50228869e-02  2.28000000e+00  2.87086065e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80003317e+00  2.29000000e+00 -2.50228873e-02  2.29000000e+00  2.87086385e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80003515e+00  2.30000000e+00 -2.50228877e-02  2.30000000e+00  2.87086702e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003713e+00  2.31000000e+00 -2.50228881e-02  2.31000000e+00  2.87087017e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003909e+00  2.32000000e+00 -2.50228885e-02  2.32000000e+00  2.87087329e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80004103e+00  2.33000000e+00 -2.50228890e-02  2.33000000e+00  2.87087640e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80004297e+00  2.34000000e+00 -2.50228894e-02  2.34000000e+00  2.87087948e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004489e+00  2.35000000e+00 -2.50228898e-02  2.35000000e+00  2.87088255e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004680e+00  2.36000000e+00 -2.50228902e-02  2.36000000e+00  2.87088560e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004870e+00  2.37000000e+00 -2.50228906e-02  2.37000000e+00  2.87088863e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80005059e+00  2.38000000e+00 -2.50228910e-02  2.38000000e+00  2.87089165e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005248e+00  2.39000000e+00 -2.50228913e-02  2.39000000e+00  2.87089465e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005435e+00  2.40000000e+00 -2.50228917e-02  2.40000000e+00  2.87089764e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005621e+00  2.41000000e+00 -2.50228921e-02  2.41000000e+00  2.87090061e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005807e+00  2.42000000e+00 -2.50228925e-02  2.42000000e+00  2.87090357e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005992e+00  2.43000000e+00 -2.50228929e-02  2.43000000e+00  2.87090652e-06 
