 8.91250938e+01  9.76552961e+01  8.91250938e+01 -1.27353148e+02 
 1.00000000e+02  9.61817391e+01  1.00000000e+02 -1.31110140e+02 
 1.12201845e+02  9.46496082e+01  1.12201845e+02 -1.34804161e+02 
 1.25892541e+02  9.30600956e+01  1.25892541e+02 -1.38397611e+02 
 1.41253754e+02  9.14157469e+01  1.41253754e+02 -1.41855367e+02 
 1.58489319e+02  8.97202412e+01  1.58489319e+02 -1.45147079e+02 
 1.77827941e+02  8.79780821e+01  1.77827941e+02 -1.48248706e+02 
 1.99526231e+02  8.61942563e+01  1.99526231e+02 -1.51143210e+02 
 2.23872114e+02  8.43739104e+01  2.23872114e+02 -1.53820475e+02 
 2.51188643e+02  8.25220827e+01  2.51188643e+02 -1.56276631e+02 
 2.81838293e+02  8.06435053e+01  2.81838293e+02 -1.58513023e+02 
 3.16227766e+02  7.87424798e+01  3.16227766e+02 -1.60535039e+02 
 3.54813389e+02  7.68228155e+01  3.54813389e+02 -1.62350947e+02 
 3.98107171e+02  7.48878160e+01  3.98107171e+02 -1.63970861e+02 
 4.46683592e+02  7.29402995e+01  4.46683592e+02 -1.65405866e+02 
 5.01187234e+02  7.09826402e+01  5.01187234e+02 -1.66667330e+02 
 5.62341325e+02  6.90168195e+01  5.62341325e+02 -1.67766385e+02 
 6.30957344e+02  6.70444809e+01  6.30957344e+02 -1.68713544e+02 
 7.07945784e+02  6.50669838e+01  7.07945784e+02 -1.69518443e+02 
 7.94328235e+02  6.30854537e+01  7.94328235e+02 -1.70189663e+02 
 8.91250938e+02  6.11008273e+01  8.91250938e+02 -1.70734623e+02 
 1.00000000e+03  5.91138934e+01  1.00000000e+03 -1.71159517e+02 
 1.12201845e+03  5.71253280e+01  1.12201845e+03 -1.71469278e+02 
 1.25892541e+03  5.51357270e+01  1.25892541e+03 -1.71667566e+02 
 1.41253754e+03  5.31456344e+01  1.41253754e+03 -1.71756765e+02 
 1.58489319e+03  5.11555698e+01  1.58489319e+03 -1.71737987e+02 
 1.77827941e+03  4.91660543e+01  1.77827941e+03 -1.71611077e+02 
 1.99526231e+03  4.71776361e+01  1.99526231e+03 -1.71374624e+02 
 2.23872114e+03  4.51909182e+01  2.23872114e+03 -1.71025969e+02 
 2.51188643e+03  4.32065871e+01  2.51188643e+03 -1.70561230e+02 
 2.81838293e+03  4.12254454e+01  2.81838293e+03 -1.69975331e+02 
 3.16227766e+03  3.92484477e+01  3.16227766e+03 -1.69262055e+02 
 3.54813389e+03  3.72767415e+01  3.54813389e+03 -1.68414133e+02 
 3.98107171e+03  3.53117130e+01  3.98107171e+03 -1.67423379e+02 
 4.46683592e+03  3.33550372e+01  4.46683592e+03 -1.66280894e+02 
 5.01187234e+03  3.14087316e+01  5.01187234e+03 -1.64977368e+02 
 5.62341325e+03  2.94752099e+01  5.62341325e+03 -1.63503495e+02 
 6.30957344e+03  2.75573321e+01  6.30957344e+03 -1.61850552e+02 
 7.07945784e+03  2.56584417e+01  7.07945784e+03 -1.60011133e+02 
 7.94328235e+03  2.37823816e+01  7.94328235e+03 -1.57980080e+02 
 8.91250938e+03  2.19334731e+01  8.91250938e+03 -1.55755580e+02 
 1.00000000e+04  2.01164441e+01  1.00000000e+04 -1.53340365e+02 
 1.12201845e+04  1.83362925e+01  1.12201845e+04 -1.50742932e+02 
 1.25892541e+04  1.65980752e+01  1.25892541e+04 -1.47978579e+02 
 1.41253754e+04  1.49066264e+01  1.41253754e+04 -1.45070071e+02 
 1.58489319e+04  1.32662238e+01  1.58489319e+04 -1.42047678e+02 
 1.77827941e+04  1.16802416e+01  1.77827941e+04 -1.38948442e+02 
 1.99526231e+04  1.01508415e+01  1.99526231e+04 -1.35814581e+02 
 2.23872114e+04  8.67875752e+00  2.23872114e+04 -1.32691194e+02 
 2.51188643e+04  7.26321776e+00  2.51188643e+04 -1.29623542e+02 
 2.81838293e+04  5.90201870e+00  2.81838293e+04 -1.26654331e+02 
 3.16227766e+04  4.59173622e+00  3.16227766e+04 -1.23821415e+02 
 3.54813389e+04  3.32803071e+00  3.54813389e+04 -1.21156216e+02 
 3.98107171e+04  2.10599063e+00  3.98107171e+04 -1.18682998e+02 
 4.46683592e+04  9.20462191e-01  4.46683592e+04 -1.16418935e+02 
 5.01187234e+04 -2.33673515e-01  5.01187234e+04 -1.14374807e+02 
 5.62341325e+04 -1.36129537e+00  5.62341325e+04 -1.12556097e+02 
 6.30957344e+04 -2.46691248e+00  6.30957344e+04 -1.10964270e+02 
 7.07945784e+04 -3.55460164e+00  7.07945784e+04 -1.09598072e+02 
 7.94328235e+04 -4.62799836e+00  7.94328235e+04 -1.08454753e+02 
 8.91250938e+04 -5.69032706e+00  8.91250938e+04 -1.07531148e+02 
 1.00000000e+05 -6.74445736e+00  1.00000000e+05 -1.06824646e+02 
 1.12201845e+05 -7.79297708e+00  1.12201845e+05 -1.06334047e+02 
 1.25892541e+05 -8.83827514e+00  1.25892541e+05 -1.06060381e+02 
 1.41253754e+05 -9.88263051e+00  1.41253754e+05 -1.06007762e+02 
 1.58489319e+05 -1.09283054e+01  1.58489319e+05 -1.06184346e+02 
 1.77827941e+05 -1.19776417e+01  1.77827941e+05 -1.06603550e+02 
 1.99526231e+05 -1.30331587e+01  1.99526231e+05 -1.07285651e+02 
 2.23872114e+05 -1.40976478e+01  2.23872114e+05 -1.08260024e+02 
 2.51188643e+05 -1.51742519e+01  2.51188643e+05 -1.09568329e+02 
 2.81838293e+05 -1.62664980e+01  2.81838293e+05 -1.11269136e+02 
 3.16227766e+05 -1.73782147e+01  3.16227766e+05 -1.13444703e+02 
 3.54813389e+05 -1.85131785e+01  3.54813389e+05 -1.16210932e+02 
 3.98107171e+05 -1.96741529e+01  3.98107171e+05 -1.19731831e+02 
 4.46683592e+05 -2.08605958e+01  4.46683592e+05 -1.24239606e+02 
 5.01187234e+05 -2.20635580e+01  5.01187234e+05 -1.30059219e+02 
 5.62341325e+05 -2.32550951e+01  5.62341325e+05 -1.37626507e+02 
 6.30957344e+05 -2.43689779e+01  6.30957344e+05 -1.47459390e+02 
 7.07945784e+05 -2.52756868e+01  7.07945784e+05 -1.59981586e+02 
 7.94328235e+05 -2.57813230e+01  7.94328235e+05 -1.75086125e+02 
 8.91250938e+05 -2.57107809e+01  8.91250938e+05  1.68328936e+02 
 1.00000000e+06 -2.50518860e+01  1.00000000e+06  1.52046161e+02 
 1.12201845e+06 -2.39780805e+01  1.12201845e+06  1.37407670e+02 
 1.25892541e+06 -2.27147913e+01  1.25892541e+06  1.24762335e+02 
 1.41253754e+06 -2.14328469e+01  1.41253754e+06  1.13845966e+02 
 1.58489319e+06 -2.02329353e+01  1.58489319e+06  1.04279308e+02 
 1.77827941e+06 -1.91649493e+01  1.77827941e+06  9.57943565e+01 
 1.99526231e+06 -1.82453716e+01  1.99526231e+06  8.82628320e+01 
 2.23872114e+06 -1.74681737e+01  2.23872114e+06  8.16467029e+01 
 2.51188643e+06 -1.68129746e+01  2.51188643e+06  7.59375402e+01 
 2.81838293e+06 -1.62523437e+01  2.81838293e+06  7.11145174e+01 
 3.16227766e+06 -1.57578438e+01  3.16227766e+06  6.71278086e+01 
 3.54813389e+06 -1.53040304e+01  3.54813389e+06  6.39007396e+01 
 3.98107171e+06 -1.48703254e+01  3.98107171e+06  6.13404176e+01 
 4.46683592e+06 -1.44412913e+01  4.46683592e+06  5.93491852e+01 
 5.01187234e+06 -1.40059822e+01  5.01187234e+06  5.78332166e+01 
 5.62341325e+06 -1.35569153e+01  5.62341325e+06  5.67073248e+01 
 6.30957344e+06 -1.30890198e+01  6.30957344e+06  5.58963628e+01 
 7.07945784e+06 -1.25987761e+01  7.07945784e+06  5.53341085e+01 
 7.94328235e+06 -1.20836519e+01  7.94328235e+06  5.49607018e+01 
 8.91250938e+06 -1.15418607e+01  8.91250938e+06  5.47197221e+01 
 1.00000000e+07 -1.09723933e+01  1.00000000e+07  5.45558465e+01 
 1.12201845e+07 -1.03752208e+01  1.12201845e+07  5.44137057e+01 
 1.25892541e+07 -9.75154767e+00  1.25892541e+07  5.42381280e+01 
 1.41253754e+07 -9.10400991e+00  1.41253754e+07  5.39755679e+01 
 1.58489319e+07 -8.43675166e+00  1.58489319e+07  5.35762692e+01 
 1.77827941e+07 -7.75536216e+00  1.77827941e+07  5.29966649e+01 
 1.99526231e+07 -7.06668826e+00  1.99526231e+07  5.22016196e+01 
 2.23872114e+07 -6.37855262e+00  2.23872114e+07  5.11662935e+01 
 2.51188643e+07 -5.69940458e+00  2.51188643e+07  4.98775393e+01 
 2.81838293e+07 -5.03791920e+00  2.81838293e+07  4.83347969e+01 
 3.16227766e+07 -4.40255252e+00  3.16227766e+07  4.65504170e+01 
 3.54813389e+07 -3.80106443e+00  3.54813389e+07  4.45492781e+01 
 3.98107171e+07 -3.24003581e+00  3.98107171e+07  4.23675261e+01 
 4.46683592e+07 -2.72442677e+00  4.46683592e+07  4.00503245e+01 
 5.01187234e+07 -2.25723695e+00  5.01187234e+07  3.76486533e+01 
 5.62341325e+07 -1.83932685e+00  5.62341325e+07  3.52153987e+01 
 6.30957344e+07 -1.46944016e+00  6.30957344e+07  3.28011517e+01 
 7.07945784e+07 -1.14443763e+00  7.07945784e+07  3.04502132e+01 
 7.94328235e+07 -8.59724541e-01  7.94328235e+07  2.81972988e+01 
 8.91250938e+07 -6.09830277e-01  8.91250938e+07  2.60653809e+01 
 1.00000000e+08 -3.89074756e-01  1.00000000e+08  2.40650359e+01 
