 6.30957344e+06  9.13399882e+01 
 7.07945784e+06  9.17252970e+01 
 7.94328235e+06  9.20754953e+01 
 8.91250938e+06  9.25048675e+01 
 1.00000000e+07  9.30407631e+01 
 1.12201845e+07  9.36792580e+01 
 1.25892541e+07  9.44079585e+01 
 1.41253754e+07  9.52140230e+01 
 1.58489319e+07  9.60865627e+01 
 1.77827941e+07  9.70170016e+01 
 1.99526231e+07  9.79986940e+01 
 2.23872114e+07  9.90262583e+01 
 2.51188643e+07  1.00094798e+02 
 2.81838293e+07  1.01199107e+02 
 3.16227766e+07  1.02332973e+02 
 3.54813389e+07  1.03488686e+02 
 3.98107171e+07  1.04656874e+02 
 4.46683592e+07  1.05826711e+02 
 5.01187234e+07  1.06986433e+02 
 5.62341325e+07  1.08124055e+02 
 6.30957344e+07  1.09228098e+02 
 7.07945784e+07  1.10288203e+02 
 7.94328235e+07  1.11295525e+02 
 8.91250938e+07  1.12242922e+02 
 1.00000000e+08  1.13124957e+02 
