 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003764e+00  2.44000000e+00 -2.50228889e-02  2.44000000e+00  2.87087099e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003948e+00  2.45000000e+00 -2.50228893e-02  2.45000000e+00  2.87087392e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004131e+00  2.46000000e+00 -2.50228896e-02  2.46000000e+00  2.87087683e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004313e+00  2.47000000e+00 -2.50228900e-02  2.47000000e+00  2.87087974e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004494e+00  2.48000000e+00 -2.50228904e-02  2.48000000e+00  2.87088263e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004675e+00  2.49000000e+00 -2.50228908e-02  2.49000000e+00  2.87088551e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004855e+00  2.50000000e+00 -2.50228912e-02  2.50000000e+00  2.87088838e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005034e+00  2.51000000e+00 -2.50228915e-02  2.51000000e+00  2.87089124e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005213e+00  2.52000000e+00 -2.50228919e-02  2.52000000e+00  2.87089410e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005391e+00  2.53000000e+00 -2.50228923e-02  2.53000000e+00  2.87089694e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005569e+00  2.54000000e+00 -2.50228926e-02  2.54000000e+00  2.87089977e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005746e+00  2.55000000e+00 -2.50228930e-02  2.55000000e+00  2.87090259e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005922e+00  2.56000000e+00 -2.50228933e-02  2.56000000e+00  2.87090541e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006098e+00  2.57000000e+00 -2.50228937e-02  2.57000000e+00  2.87090822e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006274e+00  2.58000000e+00 -2.50228940e-02  2.58000000e+00  2.87091101e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006449e+00  2.59000000e+00 -2.50228944e-02  2.59000000e+00  2.87091380e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006623e+00  2.60000000e+00 -2.50228947e-02  2.60000000e+00  2.87091659e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006797e+00  2.61000000e+00 -2.50228951e-02  2.61000000e+00  2.87091936e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006971e+00  2.62000000e+00 -2.50228954e-02  2.62000000e+00  2.87092213e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007144e+00  2.63000000e+00 -2.50228957e-02  2.63000000e+00  2.87092489e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007317e+00  2.64000000e+00 -2.50228960e-02  2.64000000e+00  2.87092765e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007489e+00  2.65000000e+00 -2.50228964e-02  2.65000000e+00  2.87093040e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007661e+00  2.66000000e+00 -2.50228967e-02  2.66000000e+00  2.87093314e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007832e+00  2.67000000e+00 -2.50228970e-02  2.67000000e+00  2.87093587e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008003e+00  2.68000000e+00 -2.50228973e-02  2.68000000e+00  2.87093860e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008174e+00  2.69000000e+00 -2.50228977e-02  2.69000000e+00  2.87094132e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008344e+00  2.70000000e+00 -2.50228980e-02  2.70000000e+00  2.87094404e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008514e+00  2.71000000e+00 -2.50228983e-02  2.71000000e+00  2.87094675e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008684e+00  2.72000000e+00 -2.50228986e-02  2.72000000e+00  2.87094945e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008853e+00  2.73000000e+00 -2.50228989e-02  2.73000000e+00  2.87095215e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009022e+00  2.74000000e+00 -2.50228992e-02  2.74000000e+00  2.87095485e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009191e+00  2.75000000e+00 -2.50228995e-02  2.75000000e+00  2.87095754e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009359e+00  2.76000000e+00 -2.50228998e-02  2.76000000e+00  2.87096022e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009527e+00  2.77000000e+00 -2.50229001e-02  2.77000000e+00  2.87096290e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009694e+00  2.78000000e+00 -2.50229004e-02  2.78000000e+00  2.87096557e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009862e+00  2.79000000e+00 -2.50229007e-02  2.79000000e+00  2.87096824e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010029e+00  2.80000000e+00 -2.50229010e-02  2.80000000e+00  2.87097090e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010195e+00  2.81000000e+00 -2.50229013e-02  2.81000000e+00  2.87097356e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010362e+00  2.82000000e+00 -2.50229016e-02  2.82000000e+00  2.87097621e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010528e+00  2.83000000e+00 -2.50229019e-02  2.83000000e+00  2.87097886e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010694e+00  2.84000000e+00 -2.50229021e-02  2.84000000e+00  2.87098151e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010859e+00  2.85000000e+00 -2.50229024e-02  2.85000000e+00  2.87098415e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011025e+00  2.86000000e+00 -2.50229027e-02  2.86000000e+00  2.87098678e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011190e+00  2.87000000e+00 -2.50229030e-02  2.87000000e+00  2.87098942e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011354e+00  2.88000000e+00 -2.50229033e-02  2.88000000e+00  2.87099205e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011519e+00  2.89000000e+00 -2.50229035e-02  2.89000000e+00  2.87099467e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011683e+00  2.90000000e+00 -2.50229038e-02  2.90000000e+00  2.87099729e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011847e+00  2.91000000e+00 -2.50229041e-02  2.91000000e+00  2.87099991e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012011e+00  2.92000000e+00 -2.50229043e-02  2.92000000e+00  2.87100252e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012175e+00  2.93000000e+00 -2.50229046e-02  2.93000000e+00  2.87100513e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012338e+00  2.94000000e+00 -2.50229049e-02  2.94000000e+00  2.87100773e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012501e+00  2.95000000e+00 -2.50229051e-02  2.95000000e+00  2.87101033e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012664e+00  2.96000000e+00 -2.50229054e-02  2.96000000e+00  2.87101293e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012827e+00  2.97000000e+00 -2.50229057e-02  2.97000000e+00  2.87101553e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012989e+00  2.98000000e+00 -2.50229059e-02  2.98000000e+00  2.87101812e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013151e+00  2.99000000e+00 -2.50229062e-02  2.99000000e+00  2.87102071e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013314e+00  3.00000000e+00 -2.50229064e-02  3.00000000e+00  2.87102329e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013475e+00  3.01000000e+00 -2.50229067e-02  3.01000000e+00  2.87102587e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013637e+00  3.02000000e+00 -2.50229069e-02  3.02000000e+00  2.87102845e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013799e+00  3.03000000e+00 -2.50229072e-02  3.03000000e+00  2.87103103e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013960e+00  3.04000000e+00 -2.50229075e-02  3.04000000e+00  2.87103360e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014121e+00  3.05000000e+00 -2.50229077e-02  3.05000000e+00  2.87103617e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014282e+00  3.06000000e+00 -2.50229080e-02  3.06000000e+00  2.87103874e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014443e+00  3.07000000e+00 -2.50229082e-02  3.07000000e+00  2.87104131e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014604e+00  3.08000000e+00 -2.50229084e-02  3.08000000e+00  2.87104387e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014764e+00  3.09000000e+00 -2.50229087e-02  3.09000000e+00  2.87104643e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014925e+00  3.10000000e+00 -2.50229089e-02  3.10000000e+00  2.87104899e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015085e+00  3.11000000e+00 -2.50229092e-02  3.11000000e+00  2.87105154e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015245e+00  3.12000000e+00 -2.50229094e-02  3.12000000e+00  2.87105410e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015405e+00  3.13000000e+00 -2.50229097e-02  3.13000000e+00  2.87105665e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015565e+00  3.14000000e+00 -2.50229099e-02  3.14000000e+00  2.87105920e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015724e+00  3.15000000e+00 -2.50229101e-02  3.15000000e+00  2.87106174e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015884e+00  3.16000000e+00 -2.50229104e-02  3.16000000e+00  2.87106429e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016043e+00  3.17000000e+00 -2.50229106e-02  3.17000000e+00  2.87106683e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016203e+00  3.18000000e+00 -2.50229108e-02  3.18000000e+00  2.87106937e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016362e+00  3.19000000e+00 -2.50229111e-02  3.19000000e+00  2.87107191e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016521e+00  3.20000000e+00 -2.50229113e-02  3.20000000e+00  2.87107445e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016680e+00  3.21000000e+00 -2.50229115e-02  3.21000000e+00  2.87107699e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016839e+00  3.22000000e+00 -2.50229117e-02  3.22000000e+00  2.87107952e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016998e+00  3.23000000e+00 -2.50229120e-02  3.23000000e+00  2.87108205e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017157e+00  3.24000000e+00 -2.50229122e-02  3.24000000e+00  2.87108459e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017315e+00  3.25000000e+00 -2.50229124e-02  3.25000000e+00  2.87108712e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017474e+00  3.26000000e+00 -2.50229127e-02  3.26000000e+00  2.87108965e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017633e+00  3.27000000e+00 -2.50229129e-02  3.27000000e+00  2.87109218e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017791e+00  3.28000000e+00 -2.50229131e-02  3.28000000e+00  2.87109470e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017950e+00  3.29000000e+00 -2.50229133e-02  3.29000000e+00  2.87109723e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018108e+00  3.30000000e+00 -2.50229135e-02  3.30000000e+00  2.87109976e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018266e+00  3.31000000e+00 -2.50229138e-02  3.31000000e+00  2.87110228e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018425e+00  3.32000000e+00 -2.50229140e-02  3.32000000e+00  2.87110481e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018583e+00  3.33000000e+00 -2.50229142e-02  3.33000000e+00  2.87110733e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018741e+00  3.34000000e+00 -2.50229144e-02  3.34000000e+00  2.87110986e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018899e+00  3.35000000e+00 -2.50229146e-02  3.35000000e+00  2.87111238e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019058e+00  3.36000000e+00 -2.50229148e-02  3.36000000e+00  2.87111490e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019216e+00  3.37000000e+00 -2.50229151e-02  3.37000000e+00  2.87111743e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019374e+00  3.38000000e+00 -2.50229153e-02  3.38000000e+00  2.87111995e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019532e+00  3.39000000e+00 -2.50229155e-02  3.39000000e+00  2.87112247e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019691e+00  3.40000000e+00 -2.50229157e-02  3.40000000e+00  2.87112500e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019849e+00  3.41000000e+00 -2.50229159e-02  3.41000000e+00  2.87112752e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020007e+00  3.42000000e+00 -2.50229161e-02  3.42000000e+00  2.87113005e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020165e+00  3.43000000e+00 -2.50229163e-02  3.43000000e+00  2.87113257e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020324e+00  3.44000000e+00 -2.50229165e-02  3.44000000e+00  2.87113510e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020482e+00  3.45000000e+00 -2.50229167e-02  3.45000000e+00  2.87113762e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020641e+00  3.46000000e+00 -2.50229169e-02  3.46000000e+00  2.87114015e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020799e+00  3.47000000e+00 -2.50229171e-02  3.47000000e+00  2.87114268e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020958e+00  3.48000000e+00 -2.50229173e-02  3.48000000e+00  2.87114521e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021116e+00  3.49000000e+00 -2.50229175e-02  3.49000000e+00  2.87114774e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021275e+00  3.50000000e+00 -2.50229177e-02  3.50000000e+00  2.87115027e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021434e+00  3.51000000e+00 -2.50229179e-02  3.51000000e+00  2.87115280e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021593e+00  3.52000000e+00 -2.50229182e-02  3.52000000e+00  2.87115534e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021752e+00  3.53000000e+00 -2.50229184e-02  3.53000000e+00  2.87115787e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021911e+00  3.54000000e+00 -2.50229185e-02  3.54000000e+00  2.87116041e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022070e+00  3.55000000e+00 -2.50229187e-02  3.55000000e+00  2.87116295e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022229e+00  3.56000000e+00 -2.50229189e-02  3.56000000e+00  2.87116549e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022389e+00  3.57000000e+00 -2.50229191e-02  3.57000000e+00  2.87116804e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022549e+00  3.58000000e+00 -2.50229193e-02  3.58000000e+00  2.87117058e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022708e+00  3.59000000e+00 -2.50229195e-02  3.59000000e+00  2.87117313e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022868e+00  3.60000000e+00 -2.50229197e-02  3.60000000e+00  2.87117568e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023028e+00  3.61000000e+00 -2.50229199e-02  3.61000000e+00  2.87117823e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023189e+00  3.62000000e+00 -2.50229201e-02  3.62000000e+00  2.87118079e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023349e+00  3.63000000e+00 -2.50229203e-02  3.63000000e+00  2.87118335e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986104e+00  2.00000000e+00 -3.75228830e-02  2.00000000e+00  2.87058933e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987196e+00  2.01000000e+00 -3.75228826e-02  2.01000000e+00  2.87060675e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988131e+00  2.02000000e+00 -3.75228824e-02  2.02000000e+00  2.87062165e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988946e+00  2.03000000e+00 -3.75228822e-02  2.03000000e+00  2.87063465e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989668e+00  2.04000000e+00 -3.75228822e-02  2.04000000e+00  2.87064617e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990315e+00  2.05000000e+00 -3.75228822e-02  2.05000000e+00  2.87065650e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990902e+00  2.06000000e+00 -3.75228823e-02  2.06000000e+00  2.87066586e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79991439e+00  2.07000000e+00 -3.75228824e-02  2.07000000e+00  2.87067442e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991934e+00  2.08000000e+00 -3.75228826e-02  2.08000000e+00  2.87068231e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992410e+00  2.09000000e+00 -3.75228828e-02  2.09000000e+00  2.87068990e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992836e+00  2.10000000e+00 -3.75228831e-02  2.10000000e+00  2.87069670e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993237e+00  2.11000000e+00 -3.75228834e-02  2.11000000e+00  2.87070310e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993616e+00  2.12000000e+00 -3.75228837e-02  2.12000000e+00  2.87070914e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993976e+00  2.13000000e+00 -3.75228840e-02  2.13000000e+00  2.87071488e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994319e+00  2.14000000e+00 -3.75228844e-02  2.14000000e+00  2.87072036e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994648e+00  2.15000000e+00 -3.75228848e-02  2.15000000e+00  2.87072559e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994963e+00  2.16000000e+00 -3.75228851e-02  2.16000000e+00  2.87073062e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995266e+00  2.17000000e+00 -3.75228855e-02  2.17000000e+00  2.87073546e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995559e+00  2.18000000e+00 -3.75228859e-02  2.18000000e+00  2.87074013e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995843e+00  2.19000000e+00 -3.75228863e-02  2.19000000e+00  2.87074466e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996119e+00  2.20000000e+00 -3.75228867e-02  2.20000000e+00  2.87074905e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996387e+00  2.21000000e+00 -3.75228871e-02  2.21000000e+00  2.87075333e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996648e+00  2.22000000e+00 -3.75228875e-02  2.22000000e+00  2.87075749e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996903e+00  2.23000000e+00 -3.75228879e-02  2.23000000e+00  2.87076156e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997153e+00  2.24000000e+00 -3.75228884e-02  2.24000000e+00  2.87076554e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997397e+00  2.25000000e+00 -3.75228888e-02  2.25000000e+00  2.87076944e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997637e+00  2.26000000e+00 -3.75228892e-02  2.26000000e+00  2.87077327e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997872e+00  2.27000000e+00 -3.75228896e-02  2.27000000e+00  2.87077702e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998104e+00  2.28000000e+00 -3.75228900e-02  2.28000000e+00  2.87078072e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998332e+00  2.29000000e+00 -3.75228904e-02  2.29000000e+00  2.87078436e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998557e+00  2.30000000e+00 -3.75228909e-02  2.30000000e+00  2.87078794e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998779e+00  2.31000000e+00 -3.75228913e-02  2.31000000e+00  2.87079147e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998997e+00  2.32000000e+00 -3.75228917e-02  2.32000000e+00  2.87079496e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999213e+00  2.33000000e+00 -3.75228921e-02  2.33000000e+00  2.87079841e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999427e+00  2.34000000e+00 -3.75228925e-02  2.34000000e+00  2.87080182e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999638e+00  2.35000000e+00 -3.75228929e-02  2.35000000e+00  2.87080519e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999848e+00  2.36000000e+00 -3.75228933e-02  2.36000000e+00  2.87080853e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000055e+00  2.37000000e+00 -3.75228937e-02  2.37000000e+00  2.87081183e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000260e+00  2.38000000e+00 -3.75228941e-02  2.38000000e+00  2.87081510e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000464e+00  2.39000000e+00 -3.75228945e-02  2.39000000e+00  2.87081835e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000665e+00  2.40000000e+00 -3.75228949e-02  2.40000000e+00  2.87082157e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000866e+00  2.41000000e+00 -3.75228953e-02  2.41000000e+00  2.87082476e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001064e+00  2.42000000e+00 -3.75228956e-02  2.42000000e+00  2.87082793e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001262e+00  2.43000000e+00 -3.75228960e-02  2.43000000e+00  2.87083108e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001458e+00  2.44000000e+00 -3.75228964e-02  2.44000000e+00  2.87083421e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001652e+00  2.45000000e+00 -3.75228968e-02  2.45000000e+00  2.87083731e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001846e+00  2.46000000e+00 -3.75228971e-02  2.46000000e+00  2.87084040e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002038e+00  2.47000000e+00 -3.75228975e-02  2.47000000e+00  2.87084346e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002230e+00  2.48000000e+00 -3.75228979e-02  2.48000000e+00  2.87084651e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002420e+00  2.49000000e+00 -3.75228982e-02  2.49000000e+00  2.87084955e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002609e+00  2.50000000e+00 -3.75228986e-02  2.50000000e+00  2.87085257e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002797e+00  2.51000000e+00 -3.75228990e-02  2.51000000e+00  2.87085557e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002984e+00  2.52000000e+00 -3.75228993e-02  2.52000000e+00  2.87085855e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003171e+00  2.53000000e+00 -3.75228997e-02  2.53000000e+00  2.87086153e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003356e+00  2.54000000e+00 -3.75229000e-02  2.54000000e+00  2.87086449e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003541e+00  2.55000000e+00 -3.75229004e-02  2.55000000e+00  2.87086743e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003725e+00  2.56000000e+00 -3.75229007e-02  2.56000000e+00  2.87087037e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003908e+00  2.57000000e+00 -3.75229010e-02  2.57000000e+00  2.87087329e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004091e+00  2.58000000e+00 -3.75229014e-02  2.58000000e+00  2.87087620e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004273e+00  2.59000000e+00 -3.75229017e-02  2.59000000e+00  2.87087910e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004454e+00  2.60000000e+00 -3.75229021e-02  2.60000000e+00  2.87088199e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004634e+00  2.61000000e+00 -3.75229024e-02  2.61000000e+00  2.87088486e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004814e+00  2.62000000e+00 -3.75229027e-02  2.62000000e+00  2.87088773e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004993e+00  2.63000000e+00 -3.75229030e-02  2.63000000e+00  2.87089059e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005172e+00  2.64000000e+00 -3.75229034e-02  2.64000000e+00  2.87089344e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005350e+00  2.65000000e+00 -3.75229037e-02  2.65000000e+00  2.87089628e-06 
