 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80011722e+00  2.44000000e+00 -2.50236482e-02  2.44000000e+00  3.61237049e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80011921e+00  2.45000000e+00 -2.50236485e-02  2.45000000e+00  3.61237447e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80012118e+00  2.46000000e+00 -2.50236488e-02  2.46000000e+00  3.61237843e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80012315e+00  2.47000000e+00 -2.50236491e-02  2.47000000e+00  3.61238238e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80012511e+00  2.48000000e+00 -2.50236494e-02  2.48000000e+00  3.61238632e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80012706e+00  2.49000000e+00 -2.50236497e-02  2.49000000e+00  3.61239023e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80012901e+00  2.50000000e+00 -2.50236500e-02  2.50000000e+00  3.61239413e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80013094e+00  2.51000000e+00 -2.50236503e-02  2.51000000e+00  3.61239802e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80013287e+00  2.52000000e+00 -2.50236506e-02  2.52000000e+00  3.61240190e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80013480e+00  2.53000000e+00 -2.50236509e-02  2.53000000e+00  3.61240576e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80013672e+00  2.54000000e+00 -2.50236512e-02  2.54000000e+00  3.61240961e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80013863e+00  2.55000000e+00 -2.50236515e-02  2.55000000e+00  3.61241344e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80014053e+00  2.56000000e+00 -2.50236518e-02  2.56000000e+00  3.61241727e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80014243e+00  2.57000000e+00 -2.50236521e-02  2.57000000e+00  3.61242108e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80014433e+00  2.58000000e+00 -2.50236524e-02  2.58000000e+00  3.61242488e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80014622e+00  2.59000000e+00 -2.50236527e-02  2.59000000e+00  3.61242867e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80014810e+00  2.60000000e+00 -2.50236530e-02  2.60000000e+00  3.61243245e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80014998e+00  2.61000000e+00 -2.50236532e-02  2.61000000e+00  3.61243623e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80015186e+00  2.62000000e+00 -2.50236535e-02  2.62000000e+00  3.61243999e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80015373e+00  2.63000000e+00 -2.50236538e-02  2.63000000e+00  3.61244374e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80015559e+00  2.64000000e+00 -2.50236541e-02  2.64000000e+00  3.61244748e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80015745e+00  2.65000000e+00 -2.50236543e-02  2.65000000e+00  3.61245122e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80015931e+00  2.66000000e+00 -2.50236546e-02  2.66000000e+00  3.61245494e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80016116e+00  2.67000000e+00 -2.50236549e-02  2.67000000e+00  3.61245866e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80016301e+00  2.68000000e+00 -2.50236552e-02  2.68000000e+00  3.61246237e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80016486e+00  2.69000000e+00 -2.50236554e-02  2.69000000e+00  3.61246607e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80016670e+00  2.70000000e+00 -2.50236557e-02  2.70000000e+00  3.61246977e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80016853e+00  2.71000000e+00 -2.50236559e-02  2.71000000e+00  3.61247346e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80017037e+00  2.72000000e+00 -2.50236562e-02  2.72000000e+00  3.61247714e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80017220e+00  2.73000000e+00 -2.50236565e-02  2.73000000e+00  3.61248081e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80017403e+00  2.74000000e+00 -2.50236567e-02  2.74000000e+00  3.61248448e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80017585e+00  2.75000000e+00 -2.50236570e-02  2.75000000e+00  3.61248814e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80017767e+00  2.76000000e+00 -2.50236572e-02  2.76000000e+00  3.61249179e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80017949e+00  2.77000000e+00 -2.50236575e-02  2.77000000e+00  3.61249544e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80018130e+00  2.78000000e+00 -2.50236578e-02  2.78000000e+00  3.61249908e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80018311e+00  2.79000000e+00 -2.50236580e-02  2.79000000e+00  3.61250271e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80018492e+00  2.80000000e+00 -2.50236583e-02  2.80000000e+00  3.61250634e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80018673e+00  2.81000000e+00 -2.50236585e-02  2.81000000e+00  3.61250996e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80018853e+00  2.82000000e+00 -2.50236588e-02  2.82000000e+00  3.61251358e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80019033e+00  2.83000000e+00 -2.50236590e-02  2.83000000e+00  3.61251719e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80019213e+00  2.84000000e+00 -2.50236592e-02  2.84000000e+00  3.61252080e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80019392e+00  2.85000000e+00 -2.50236595e-02  2.85000000e+00  3.61252440e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80019571e+00  2.86000000e+00 -2.50236597e-02  2.86000000e+00  3.61252800e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80019750e+00  2.87000000e+00 -2.50236600e-02  2.87000000e+00  3.61253159e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80019929e+00  2.88000000e+00 -2.50236602e-02  2.88000000e+00  3.61253518e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80020108e+00  2.89000000e+00 -2.50236604e-02  2.89000000e+00  3.61253876e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80020286e+00  2.90000000e+00 -2.50236607e-02  2.90000000e+00  3.61254234e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80020464e+00  2.91000000e+00 -2.50236609e-02  2.91000000e+00  3.61254592e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80020642e+00  2.92000000e+00 -2.50236612e-02  2.92000000e+00  3.61254949e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80020820e+00  2.93000000e+00 -2.50236614e-02  2.93000000e+00  3.61255305e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80020997e+00  2.94000000e+00 -2.50236616e-02  2.94000000e+00  3.61255661e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80021175e+00  2.95000000e+00 -2.50236618e-02  2.95000000e+00  3.61256017e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80021352e+00  2.96000000e+00 -2.50236621e-02  2.96000000e+00  3.61256373e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80021529e+00  2.97000000e+00 -2.50236623e-02  2.97000000e+00  3.61256728e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80021705e+00  2.98000000e+00 -2.50236625e-02  2.98000000e+00  3.61257082e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80021882e+00  2.99000000e+00 -2.50236628e-02  2.99000000e+00  3.61257437e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80022059e+00  3.00000000e+00 -2.50236630e-02  3.00000000e+00  3.61257791e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80022235e+00  3.01000000e+00 -2.50236632e-02  3.01000000e+00  3.61258145e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80022411e+00  3.02000000e+00 -2.50236634e-02  3.02000000e+00  3.61258498e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80022587e+00  3.03000000e+00 -2.50236636e-02  3.03000000e+00  3.61258852e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80022763e+00  3.04000000e+00 -2.50236639e-02  3.04000000e+00  3.61259205e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80022939e+00  3.05000000e+00 -2.50236641e-02  3.05000000e+00  3.61259557e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80023114e+00  3.06000000e+00 -2.50236643e-02  3.06000000e+00  3.61259910e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80023290e+00  3.07000000e+00 -2.50236645e-02  3.07000000e+00  3.61260262e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80023465e+00  3.08000000e+00 -2.50236647e-02  3.08000000e+00  3.61260614e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80023641e+00  3.09000000e+00 -2.50236650e-02  3.09000000e+00  3.61260966e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80023816e+00  3.10000000e+00 -2.50236652e-02  3.10000000e+00  3.61261317e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80023991e+00  3.11000000e+00 -2.50236654e-02  3.11000000e+00  3.61261669e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80024166e+00  3.12000000e+00 -2.50236656e-02  3.12000000e+00  3.61262020e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80024341e+00  3.13000000e+00 -2.50236658e-02  3.13000000e+00  3.61262371e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80024516e+00  3.14000000e+00 -2.50236660e-02  3.14000000e+00  3.61262722e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80024691e+00  3.15000000e+00 -2.50236662e-02  3.15000000e+00  3.61263073e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80024866e+00  3.16000000e+00 -2.50236664e-02  3.16000000e+00  3.61263424e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80025040e+00  3.17000000e+00 -2.50236666e-02  3.17000000e+00  3.61263775e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80025215e+00  3.18000000e+00 -2.50236668e-02  3.18000000e+00  3.61264125e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80025390e+00  3.19000000e+00 -2.50236670e-02  3.19000000e+00  3.61264476e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80025564e+00  3.20000000e+00 -2.50236673e-02  3.20000000e+00  3.61264826e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80025739e+00  3.21000000e+00 -2.50236675e-02  3.21000000e+00  3.61265176e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80025913e+00  3.22000000e+00 -2.50236677e-02  3.22000000e+00  3.61265527e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80026088e+00  3.23000000e+00 -2.50236679e-02  3.23000000e+00  3.61265877e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80026263e+00  3.24000000e+00 -2.50236681e-02  3.24000000e+00  3.61266227e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80026437e+00  3.25000000e+00 -2.50236683e-02  3.25000000e+00  3.61266578e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80026612e+00  3.26000000e+00 -2.50236685e-02  3.26000000e+00  3.61266928e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80026787e+00  3.27000000e+00 -2.50236687e-02  3.27000000e+00  3.61267279e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80026961e+00  3.28000000e+00 -2.50236689e-02  3.28000000e+00  3.61267629e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80027136e+00  3.29000000e+00 -2.50236691e-02  3.29000000e+00  3.61267980e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80027311e+00  3.30000000e+00 -2.50236692e-02  3.30000000e+00  3.61268331e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80027485e+00  3.31000000e+00 -2.50236694e-02  3.31000000e+00  3.61268681e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80027660e+00  3.32000000e+00 -2.50236696e-02  3.32000000e+00  3.61269032e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80027835e+00  3.33000000e+00 -2.50236698e-02  3.33000000e+00  3.61269384e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80028010e+00  3.34000000e+00 -2.50236700e-02  3.34000000e+00  3.61269735e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80028186e+00  3.35000000e+00 -2.50236702e-02  3.35000000e+00  3.61270086e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80028361e+00  3.36000000e+00 -2.50236704e-02  3.36000000e+00  3.61270438e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80028536e+00  3.37000000e+00 -2.50236706e-02  3.37000000e+00  3.61270790e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80028712e+00  3.38000000e+00 -2.50236708e-02  3.38000000e+00  3.61271142e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80028887e+00  3.39000000e+00 -2.50236710e-02  3.39000000e+00  3.61271494e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80029063e+00  3.40000000e+00 -2.50236712e-02  3.40000000e+00  3.61271847e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80029239e+00  3.41000000e+00 -2.50236714e-02  3.41000000e+00  3.61272200e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80029415e+00  3.42000000e+00 -2.50236715e-02  3.42000000e+00  3.61272553e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80029591e+00  3.43000000e+00 -2.50236717e-02  3.43000000e+00  3.61272907e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80029767e+00  3.44000000e+00 -2.50236719e-02  3.44000000e+00  3.61273261e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80029944e+00  3.45000000e+00 -2.50236721e-02  3.45000000e+00  3.61273615e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80030121e+00  3.46000000e+00 -2.50236723e-02  3.46000000e+00  3.61273970e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80030298e+00  3.47000000e+00 -2.50236725e-02  3.47000000e+00  3.61274325e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80030475e+00  3.48000000e+00 -2.50236726e-02  3.48000000e+00  3.61274680e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80030652e+00  3.49000000e+00 -2.50236728e-02  3.49000000e+00  3.61275036e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80030830e+00  3.50000000e+00 -2.50236730e-02  3.50000000e+00  3.61275393e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80031008e+00  3.51000000e+00 -2.50236732e-02  3.51000000e+00  3.61275750e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80031186e+00  3.52000000e+00 -2.50236734e-02  3.52000000e+00  3.61276107e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80031364e+00  3.53000000e+00 -2.50236736e-02  3.53000000e+00  3.61276465e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80031543e+00  3.54000000e+00 -2.50236737e-02  3.54000000e+00  3.61276824e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80031722e+00  3.55000000e+00 -2.50236739e-02  3.55000000e+00  3.61277183e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80031901e+00  3.56000000e+00 -2.50236741e-02  3.56000000e+00  3.61277543e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80032081e+00  3.57000000e+00 -2.50236743e-02  3.57000000e+00  3.61277903e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80032261e+00  3.58000000e+00 -2.50236744e-02  3.58000000e+00  3.61278264e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80032441e+00  3.59000000e+00 -2.50236746e-02  3.59000000e+00  3.61278626e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80032622e+00  3.60000000e+00 -2.50236748e-02  3.60000000e+00  3.61278988e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80032803e+00  3.61000000e+00 -2.50236750e-02  3.61000000e+00  3.61279351e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032984e+00  3.62000000e+00 -2.50236751e-02  3.62000000e+00  3.61279715e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80033166e+00  3.63000000e+00 -2.50236753e-02  3.63000000e+00  3.61280080e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79990164e+00  2.00000000e+00 -3.75236558e-02  2.00000000e+00  3.61193787e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991667e+00  2.01000000e+00 -3.75236547e-02  2.01000000e+00  3.61196804e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992920e+00  2.02000000e+00 -3.75236538e-02  2.02000000e+00  3.61199318e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993995e+00  2.03000000e+00 -3.75236530e-02  2.03000000e+00  3.61201474e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994935e+00  2.04000000e+00 -3.75236523e-02  2.04000000e+00  3.61203361e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995770e+00  2.05000000e+00 -3.75236518e-02  2.05000000e+00  3.61205036e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996520e+00  2.06000000e+00 -3.75236513e-02  2.06000000e+00  3.61206542e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79997201e+00  2.07000000e+00 -3.75236510e-02  2.07000000e+00  3.61207908e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997823e+00  2.08000000e+00 -3.75236507e-02  2.08000000e+00  3.61209157e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998397e+00  2.09000000e+00 -3.75236505e-02  2.09000000e+00  3.61210309e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998950e+00  2.10000000e+00 -3.75236503e-02  2.10000000e+00  3.61211417e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999443e+00  2.11000000e+00 -3.75236503e-02  2.11000000e+00  3.61212408e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999907e+00  2.12000000e+00 -3.75236502e-02  2.12000000e+00  3.61213339e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80000345e+00  2.13000000e+00 -3.75236502e-02  2.13000000e+00  3.61214217e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000759e+00  2.14000000e+00 -3.75236502e-02  2.14000000e+00  3.61215048e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80001153e+00  2.15000000e+00 -3.75236503e-02  2.15000000e+00  3.61215839e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001529e+00  2.16000000e+00 -3.75236504e-02  2.16000000e+00  3.61216594e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001889e+00  2.17000000e+00 -3.75236505e-02  2.17000000e+00  3.61217316e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80002235e+00  2.18000000e+00 -3.75236507e-02  2.18000000e+00  3.61218010e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002568e+00  2.19000000e+00 -3.75236508e-02  2.19000000e+00  3.61218678e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002889e+00  2.20000000e+00 -3.75236510e-02  2.20000000e+00  3.61219323e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80003201e+00  2.21000000e+00 -3.75236512e-02  2.21000000e+00  3.61219948e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003503e+00  2.22000000e+00 -3.75236514e-02  2.22000000e+00  3.61220554e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80003796e+00  2.23000000e+00 -3.75236516e-02  2.23000000e+00  3.61221143e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80004082e+00  2.24000000e+00 -3.75236518e-02  2.24000000e+00  3.61221717e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004361e+00  2.25000000e+00 -3.75236521e-02  2.25000000e+00  3.61222277e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004634e+00  2.26000000e+00 -3.75236523e-02  2.26000000e+00  3.61222825e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80004901e+00  2.27000000e+00 -3.75236526e-02  2.27000000e+00  3.61223360e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80005163e+00  2.28000000e+00 -3.75236528e-02  2.28000000e+00  3.61223886e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005420e+00  2.29000000e+00 -3.75236531e-02  2.29000000e+00  3.61224401e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005672e+00  2.30000000e+00 -3.75236533e-02  2.30000000e+00  3.61224907e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80005920e+00  2.31000000e+00 -3.75236536e-02  2.31000000e+00  3.61225405e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80006164e+00  2.32000000e+00 -3.75236539e-02  2.32000000e+00  3.61225896e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006405e+00  2.33000000e+00 -3.75236542e-02  2.33000000e+00  3.61226379e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006643e+00  2.34000000e+00 -3.75236544e-02  2.34000000e+00  3.61226856e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006877e+00  2.35000000e+00 -3.75236547e-02  2.35000000e+00  3.61227326e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80007109e+00  2.36000000e+00 -3.75236550e-02  2.36000000e+00  3.61227791e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007338e+00  2.37000000e+00 -3.75236553e-02  2.37000000e+00  3.61228251e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007564e+00  2.38000000e+00 -3.75236556e-02  2.38000000e+00  3.61228705e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007789e+00  2.39000000e+00 -3.75236558e-02  2.39000000e+00  3.61229155e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80008011e+00  2.40000000e+00 -3.75236561e-02  2.40000000e+00  3.61229601e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80008231e+00  2.41000000e+00 -3.75236564e-02  2.41000000e+00  3.61230042e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008449e+00  2.42000000e+00 -3.75236567e-02  2.42000000e+00  3.61230480e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008665e+00  2.43000000e+00 -3.75236570e-02  2.43000000e+00  3.61230914e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008880e+00  2.44000000e+00 -3.75236573e-02  2.44000000e+00  3.61231345e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80009093e+00  2.45000000e+00 -3.75236576e-02  2.45000000e+00  3.61231772e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009304e+00  2.46000000e+00 -3.75236578e-02  2.46000000e+00  3.61232197e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009514e+00  2.47000000e+00 -3.75236581e-02  2.47000000e+00  3.61232618e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009723e+00  2.48000000e+00 -3.75236584e-02  2.48000000e+00  3.61233037e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009931e+00  2.49000000e+00 -3.75236587e-02  2.49000000e+00  3.61233453e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80010137e+00  2.50000000e+00 -3.75236590e-02  2.50000000e+00  3.61233867e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010342e+00  2.51000000e+00 -3.75236593e-02  2.51000000e+00  3.61234278e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010546e+00  2.52000000e+00 -3.75236595e-02  2.52000000e+00  3.61234688e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010748e+00  2.53000000e+00 -3.75236598e-02  2.53000000e+00  3.61235095e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010950e+00  2.54000000e+00 -3.75236601e-02  2.54000000e+00  3.61235500e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80011151e+00  2.55000000e+00 -3.75236604e-02  2.55000000e+00  3.61235903e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011351e+00  2.56000000e+00 -3.75236607e-02  2.56000000e+00  3.61236304e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011550e+00  2.57000000e+00 -3.75236609e-02  2.57000000e+00  3.61236703e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011748e+00  2.58000000e+00 -3.75236612e-02  2.58000000e+00  3.61237101e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011946e+00  2.59000000e+00 -3.75236615e-02  2.59000000e+00  3.61237497e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80012142e+00  2.60000000e+00 -3.75236617e-02  2.60000000e+00  3.61237891e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012338e+00  2.61000000e+00 -3.75236620e-02  2.61000000e+00  3.61238284e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012533e+00  2.62000000e+00 -3.75236623e-02  2.62000000e+00  3.61238676e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012727e+00  2.63000000e+00 -3.75236626e-02  2.63000000e+00  3.61239066e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012921e+00  2.64000000e+00 -3.75236628e-02  2.64000000e+00  3.61239454e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80013114e+00  2.65000000e+00 -3.75236631e-02  2.65000000e+00  3.61239842e-06 
