 2.23872114e+01  1.11814389e+02  2.23872114e+01 -8.61484157e+01 
 2.51188643e+01  1.10833348e+02  2.51188643e+01 -8.95534713e+01 
 2.81838293e+01  1.09821526e+02  2.81838293e+01 -9.29554063e+01 
 3.16227766e+01  1.08778551e+02  3.16227766e+01 -9.63748965e+01 
 3.54813389e+01  1.07703095e+02  3.54813389e+01 -9.98312153e+01 
 3.98107171e+01  1.06592940e+02  3.98107171e+01 -1.03340658e+02 
 4.46683592e+01  1.05445083e+02  4.46683592e+01 -1.06914987e+02 
 5.01187234e+01  1.04255915e+02  5.01187234e+01 -1.10559969e+02 
 5.62341325e+01  1.03021460e+02  5.62341325e+01 -1.14274124e+02 
 6.30957344e+01  1.01737683e+02  6.30957344e+01 -1.18047894e+02 
 7.07945784e+01  1.00400854e+02  7.07945784e+01 -1.21863411e+02 
 7.94328235e+01  9.90079266e+01  7.94328235e+01 -1.25695074e+02 
 8.91250938e+01  9.75568850e+01  8.91250938e+01 -1.29510984e+02 
 1.00000000e+02  9.60470071e+01  1.00000000e+02 -1.33275170e+02 
 1.12201845e+02  9.44789925e+01  1.12201845e+02 -1.36950309e+02 
 1.25892541e+02  9.28549355e+01  1.25892541e+02 -1.40500564e+02 
 1.41253754e+02  9.11781518e+01  1.41253754e+02 -1.43894083e+02 
 1.58489319e+02  8.94528978e+01  1.58489319e+02 -1.47104848e+02 
 1.77827941e+02  8.76840346e+01  1.77827941e+02 -1.50113683e+02 
 1.99526231e+02  8.58766944e+01  1.99526231e+02 -1.52908440e+02 
 2.23872114e+02  8.40359892e+01  2.23872114e+02 -1.55483528e+02 
 2.51188643e+02  8.21667864e+01  2.51188643e+02 -1.57838992e+02 
 2.81838293e+02  8.02735583e+01  2.81838293e+02 -1.59979370e+02 
 3.16227766e+02  7.83602988e+01  3.16227766e+02 -1.61912527e+02 
 3.54813389e+02  7.64304938e+01  3.54813389e+02 -1.63648563e+02 
 3.98107171e+02  7.44871310e+01  3.98107171e+02 -1.65198888e+02 
 4.46683592e+02  7.25327339e+01  4.46683592e+02 -1.66575473e+02 
 5.01187234e+02  7.05694102e+01  5.01187234e+02 -1.67790277e+02 
 5.62341325e+02  6.85989056e+01  5.62341325e+02 -1.68854828e+02 
 6.30957344e+02  6.66226570e+01  6.30957344e+02 -1.69779927e+02 
 7.07945784e+02  6.46418435e+01  7.07945784e+02 -1.70575457e+02 
 7.94328235e+02  6.26574320e+01  7.94328235e+02 -1.71250261e+02 
 8.91250938e+02  6.06702176e+01  8.91250938e+02 -1.71812075e+02 
 1.00000000e+03  5.86808588e+01  1.00000000e+03 -1.72267492e+02 
 1.12201845e+03  5.66899078e+01  1.12201845e+03 -1.72621958e+02 
 1.25892541e+03  5.46978372e+01  1.25892541e+03 -1.72879773e+02 
 1.41253754e+03  5.27050630e+01  1.41253754e+03 -1.73044100e+02 
 1.58489319e+03  5.07119653e+01  1.58489319e+03 -1.73116984e+02 
 1.77827941e+03  4.87189079e+01  1.77827941e+03 -1.73099353e+02 
 1.99526231e+03  4.67262564e+01  1.99526231e+03 -1.72991036e+02 
 2.23872114e+03  4.47343973e+01  2.23872114e+03 -1.72790760e+02 
 2.51188643e+03  4.27437571e+01  2.51188643e+03 -1.72496160e+02 
 2.81838293e+03  4.07548239e+01  2.81838293e+03 -1.72103772e+02 
 3.16227766e+03  3.87681709e+01  3.16227766e+03 -1.71609047e+02 
 3.54813389e+03  3.67844839e+01  3.54813389e+03 -1.71006361e+02 
 3.98107171e+03  3.48045923e+01  3.98107171e+03 -1.70289045e+02 
 4.46683592e+03  3.28295056e+01  4.46683592e+03 -1.69449445e+02 
 5.01187234e+03  3.08604544e+01  5.01187234e+03 -1.68479021e+02 
 5.62341325e+03  2.88989373e+01  5.62341325e+03 -1.67368503e+02 
 6.30957344e+03  2.69467720e+01  6.30957344e+03 -1.66108132e+02 
 7.07945784e+03  2.50061480e+01  7.07945784e+03 -1.64688007e+02 
 7.94328235e+03  2.30796790e+01  7.94328235e+03 -1.63098570e+02 
 8.91250938e+03  2.11704471e+01  8.91250938e+03 -1.61331251e+02 
 1.00000000e+04  1.92820304e+01  1.00000000e+04 -1.59379294e+02 
 1.12201845e+04  1.74185024e+01  1.12201845e+04 -1.57238770e+02 
 1.25892541e+04  1.55843877e+01  1.25892541e+04 -1.54909732e+02 
 1.41253754e+04  1.37845597e+01  1.41253754e+04 -1.52397437e+02 
 1.58489319e+04  1.20240678e+01  1.58489319e+04 -1.49713501e+02 
 1.77827941e+04  1.03078901e+01  1.77827941e+04 -1.46876783e+02 
 1.99526231e+04  8.64062240e+00  1.99526231e+04 -1.43913771e+02 
 2.23872114e+04  7.02613152e+00  2.23872114e+04 -1.40858260e+02 
 2.51188643e+04  5.46721900e+00  2.51188643e+04 -1.37750199e+02 
 2.81838293e+04  3.96535064e+00  2.81838293e+04 -1.34633727e+02 
 3.16227766e+04  2.52050325e+00  3.16227766e+04 -1.31554627e+02 
 3.54813389e+04  1.13115948e+00  3.54813389e+04 -1.28557562e+02 
 3.98107171e+04 -2.05548801e-01  3.98107171e+04 -1.25683522e+02 
 4.46683592e+04 -1.49357893e+00  4.46683592e+04 -1.22967856e+02 
 5.01187234e+04 -2.73764889e+00  5.01187234e+04 -1.20439122e+02 
 5.62341325e+04 -3.94289759e+00  5.62341325e+04 -1.18118773e+02 
 6.30957344e+04 -5.11458102e+00  6.30957344e+04 -1.16021589e+02 
 7.07945784e+04 -6.25783351e+00  7.07945784e+04 -1.14156619e+02 
 7.94328235e+04 -7.37750578e+00  7.94328235e+04 -1.12528430e+02 
 8.91250938e+04 -8.47807687e+00  8.91250938e+04 -1.11138469e+02 
 1.00000000e+05 -9.56362887e+00  1.00000000e+05 -1.09986399e+02 
 1.12201845e+05 -1.06378705e+01  1.12201845e+05 -1.09071356e+02 
 1.25892541e+05 -1.17041957e+01  1.25892541e+05 -1.08393107e+02 
 1.41253754e+05 -1.27657675e+01  1.41253754e+05 -1.07953148e+02 
 1.58489319e+05 -1.38256176e+01  1.58489319e+05 -1.07755807e+02 
 1.77827941e+05 -1.48867594e+01  1.77827941e+05 -1.07809454e+02 
 1.99526231e+05 -1.59523090e+01  1.99526231e+05 -1.08127958e+02 
 2.23872114e+05 -1.70256125e+01  2.23872114e+05 -1.08732581e+02 
 2.51188643e+05 -1.81103723e+01  2.51188643e+05 -1.09654587e+02 
 2.81838293e+05 -1.92107561e+01  2.81838293e+05 -1.10938972e+02 
 3.16227766e+05 -2.03314472e+01  3.16227766e+05 -1.12649925e+02 
 3.54813389e+05 -2.14775443e+01  3.54813389e+05 -1.14878948e+02 
 3.98107171e+05 -2.26540949e+01  3.98107171e+05 -1.17756968e+02 
 4.46683592e+05 -2.38647857e+01  4.46683592e+05 -1.21472180e+02 
 5.01187234e+05 -2.51087430e+01  5.01187234e+05 -1.26294968e+02 
 5.62341325e+05 -2.63732733e+01  5.62341325e+05 -1.32607238e+02 
 6.30957344e+05 -2.76187094e+01  6.30957344e+05 -1.40916927e+02 
 7.07945784e+05 -2.87518172e+01  7.07945784e+05 -1.51789376e+02 
 7.94328235e+05 -2.95981511e+01  7.94328235e+05 -1.65544223e+02 
 8.91250938e+05 -2.99281433e+01  8.91250938e+05  1.78352791e+02 
 1.00000000e+06 -2.96005732e+01  1.00000000e+06  1.61600273e+02 
 1.12201845e+06 -2.87008031e+01  1.12201845e+06  1.46144359e+02 
 1.25892541e+06 -2.74643852e+01  1.25892541e+06  1.32939160e+02 
 1.41253754e+06 -2.61087250e+01  1.41253754e+06  1.21903112e+02 
 1.58489319e+06 -2.47692870e+01  1.58489319e+06  1.12552940e+02 
 1.77827941e+06 -2.35163592e+01  1.77827941e+06  1.04429389e+02 
 1.99526231e+06 -2.23821195e+01  1.99526231e+06  9.72262243e+01 
 2.23872114e+06 -2.13768176e+01  2.23872114e+06  9.07828711e+01 
 2.51188643e+06 -2.04965885e+01  2.51188643e+06  8.50370787e+01 
 2.81838293e+06 -1.97279434e+01  2.81838293e+06  7.99749335e+01 
 3.16227766e+06 -1.90515567e+01  3.16227766e+06  7.55926216e+01 
 3.54813389e+06 -1.84458241e+01  3.54813389e+06  7.18746163e+01 
 3.98107171e+06 -1.78897647e+01  3.98107171e+06  6.87865973e+01 
 4.46683592e+06 -1.73648691e+01  4.46683592e+06  6.62778932e+01 
 5.01187234e+06 -1.68558695e+01  5.01187234e+06  6.42878868e+01 
 5.62341325e+06 -1.63506921e+01  5.62341325e+06  6.27523924e+01 
 6.30957344e+06 -1.58399545e+01  6.30957344e+06  6.16079885e+01 
 7.07945784e+06 -1.53163311e+01  7.07945784e+06  6.07938275e+01 
 7.94328235e+06 -1.47740185e+01  7.94328235e+06  6.02514068e+01 
 8.91250938e+06 -1.42084210e+01  8.91250938e+06  5.99232425e+01 
 1.00000000e+07 -1.36160720e+01  1.00000000e+07  5.97514494e+01 
 1.12201845e+07 -1.29947314e+01  1.12201845e+07  5.96769932e+01 
 1.25892541e+07 -1.23435576e+01  1.25892541e+07  5.96399732e+01 
 1.41253754e+07 -1.16632563e+01  1.41253754e+07  5.95808720e+01 
 1.58489319e+07 -1.09561421e+01  1.58489319e+07  5.94424288e+01 
 1.77827941e+07 -1.02260928e+01  1.77827941e+07  5.91717061e+01 
 1.99526231e+07 -9.47841310e+00  1.99526231e+07  5.87220187e+01 
 2.23872114e+07 -8.71963848e+00  2.23872114e+07  5.80545745e+01 
 2.51188643e+07 -7.95730606e+00  2.51188643e+07  5.71398458e+01 
 2.81838293e+07 -7.19969833e+00  2.81838293e+07  5.59587640e+01 
 3.16227766e+07 -6.45554678e+00  3.16227766e+07  5.45037919e+01 
 3.54813389e+07 -5.73367261e+00  3.54813389e+07  5.27797927e+01 
 3.98107171e+07 -5.04254967e+00  3.98107171e+07  5.08044598e+01 
 4.46683592e+07 -4.38979959e+00  4.46683592e+07  4.86079589e+01 
 5.01187234e+07 -3.78166414e+00  5.01187234e+07  4.62314531e+01 
 5.62341325e+07 -3.22253133e+00  5.62341325e+07  4.37243354e+01 
 6.30957344e+07 -2.71460732e+00  6.30957344e+07  4.11402705e+01 
 7.07945784e+07 -2.25781803e+00  7.07945784e+07  3.85324567e+01 
 7.94328235e+07 -1.84999260e+00  7.94328235e+07  3.59487930e+01 
 8.91250938e+07 -1.48732926e+00  8.91250938e+07  3.34277957e+01 
 1.00000000e+08 -1.16507985e+00  1.00000000e+08  3.09961088e+01 
