 6.30957344e+01  1.01726844e+02  6.30957344e+01 -1.16105786e+02 
 7.07945784e+01  1.00421553e+02  7.07945784e+01 -1.19832001e+02 
 7.94328235e+01  9.90623219e+01  7.94328235e+01 -1.23595112e+02 
 8.91250938e+01  9.76463865e+01  8.91250938e+01 -1.27366236e+02 
 1.00000000e+02  9.61721398e+01  1.00000000e+02 -1.31110961e+02 
 1.12201845e+02  9.46393463e+01  1.12201845e+02 -1.34791799e+02 
 1.25892541e+02  9.30492100e+01  1.25892541e+02 -1.38371003e+02 
 1.41253754e+02  9.14042876e+01  1.41253754e+02 -1.41813322e+02 
 1.58489319e+02  8.97082674e+01  1.58489319e+02 -1.45088284e+02 
 1.77827941e+02  8.79656595e+01  1.77827941e+02 -1.48171721e+02 
 1.99526231e+02  8.61814545e+01  1.99526231e+02 -1.51046460e+02 
 2.23872114e+02  8.43608005e+01  2.23872114e+02 -1.53702220e+02 
 2.51188643e+02  8.25087359e+01  2.51188643e+02 -1.56134937e+02 
 2.81838293e+02  8.06299923e+01  2.81838293e+02 -1.58345728e+02 
 3.16227766e+02  7.87288712e+01  3.16227766e+02 -1.60339706e+02 
 3.54813389e+02  7.68091828e+01  3.54813389e+02 -1.62124826e+02 
 3.98107171e+02  7.48742333e+01  3.98107171e+02 -1.63710836e+02 
 4.46683592e+02  7.29268468e+01  4.46683592e+02 -1.65108410e+02 
 5.01187234e+02  7.09694059e+01  5.01187234e+02 -1.66328449e+02 
 5.62341325e+02  6.90039049e+01  5.62341325e+02 -1.67381564e+02 
 6.30957344e+02  6.70320049e+01  6.30957344e+02 -1.68277684e+02 
 7.07945784e+02  6.50550892e+01  7.07945784e+02 -1.69025797e+02 
 7.94328235e+02  6.30743142e+01  7.94328235e+02 -1.69633762e+02 
 8.91250938e+02  6.10906565e+01  8.91250938e+02 -1.70108200e+02 
 1.00000000e+03  5.91049559e+01  1.00000000e+03 -1.70454423e+02 
 1.12201845e+03  5.71179531e+01  1.12201845e+03 -1.70676395e+02 
 1.25892541e+03  5.51303253e+01  1.25892541e+03 -1.70776712e+02 
 1.41253754e+03  5.31427187e+01  1.41253754e+03 -1.70756600e+02 
 1.58489319e+03  5.11557808e+01  1.58489319e+03 -1.70615918e+02 
 1.77827941e+03  4.91701918e+01  1.77827941e+03 -1.70353172e+02 
 1.99526231e+03  4.71866976e+01  1.99526231e+03 -1.69965534e+02 
 2.23872114e+03  4.52061454e+01  2.23872114e+03 -1.69448880e+02 
 2.51188643e+03  4.32295221e+01  2.51188643e+03 -1.68797850e+02 
 2.81838293e+03  4.12579965e+01  2.81838293e+03 -1.68005935e+02 
 3.16227766e+03  3.92929672e+01  3.16227766e+03 -1.67065621e+02 
 3.54813389e+03  3.73361133e+01  3.54813389e+03 -1.65968594e+02 
 3.98107171e+03  3.53894495e+01  3.98107171e+03 -1.64706037e+02 
 4.46683592e+03  3.34553806e+01  4.46683592e+03 -1.63269052e+02 
 5.01187234e+03  3.15367524e+01  5.01187234e+03 -1.61649226e+02 
 5.62341325e+03  2.96368912e+01  5.62341325e+03 -1.59839366e+02 
 6.30957344e+03  2.77596207e+01  6.30957344e+03 -1.57834422e+02 
 7.07945784e+03  2.59092445e+01  7.07945784e+03 -1.55632573e+02 
 7.94328235e+03  2.40904774e+01  7.94328235e+03 -1.53236439e+02 
 8.91250938e+03  2.23083132e+01  8.91250938e+03 -1.50654293e+02 
 1.00000000e+04  2.05678177e+01  1.00000000e+04 -1.47901121e+02 
 1.12201845e+04  1.88738510e+01  1.12201845e+04 -1.44999310e+02 
 1.25892541e+04  1.72307361e+01  1.25892541e+04 -1.41978732e+02 
 1.41253754e+04  1.56419116e+01  1.41253754e+04 -1.38876045e+02 
 1.58489319e+04  1.41096193e+01  1.58489319e+04 -1.35733152e+02 
 1.77827941e+04  1.26346837e+01  1.77827941e+04 -1.32594927e+02 
 1.99526231e+04  1.12164259e+01  1.99526231e+04 -1.29506510e+02 
 2.23872114e+04  9.85273035e+00  2.23872114e+04 -1.26510573e+02 
 2.51188643e+04  8.54025043e+00  2.51188643e+04 -1.23644989e+02 
 2.81838293e+04  7.27471076e+00  2.81838293e+04 -1.20941204e+02 
 3.16227766e+04  6.05125145e+00  3.16227766e+04 -1.18423448e+02 
 3.54813389e+04  4.86476112e+00  3.54813389e+04 -1.16108765e+02 
 3.98107171e+04  3.71015954e+00  3.98107171e+04 -1.14007659e+02 
 4.46683592e+04  2.58260940e+00  4.46683592e+04 -1.12125164e+02 
 5.01187234e+04  1.47765295e+00  5.01187234e+04 -1.10462088e+02 
 5.62341325e+04  3.91281843e-01  5.62341325e+04 -1.09016293e+02 
 6.30957344e+04 -6.80046641e-01  6.30957344e+04 -1.07783876e+02 
 7.07945784e+04 -1.73943187e+00  7.07945784e+04 -1.06760211e+02 
 7.94328235e+04 -2.78957756e+00  7.94328235e+04 -1.05940839e+02 
 8.91250938e+04 -3.83285462e+00  8.91250938e+04 -1.05322238e+02 
 1.00000000e+05 -4.87137213e+00  1.00000000e+05 -1.04902497e+02 
 1.12201845e+05 -5.90705213e+00  1.12201845e+05 -1.04681958e+02 
 1.25892541e+05 -6.94170597e+00  1.25892541e+05 -1.04663889e+02 
 1.41253754e+05 -7.97711177e+00  1.41253754e+05 -1.04855267e+02 
 1.58489319e+05 -9.01509259e+00  1.58489319e+05 -1.05267760e+02 
 1.77827941e+05 -1.00575952e+01  1.77827941e+05 -1.05919049e+02 
 1.99526231e+05 -1.11067666e+01  1.99526231e+05 -1.06834654e+02 
 2.23872114e+05 -1.21650212e+01  2.23872114e+05 -1.08050535e+02 
 2.51188643e+05 -1.32350787e+01  2.51188643e+05 -1.09616831e+02 
 2.81838293e+05 -1.43199297e+01  2.81838293e+05 -1.11603296e+02 
 3.16227766e+05 -1.54226296e+01  3.16227766e+05 -1.14107217e+02 
 3.54813389e+05 -1.65457115e+01  3.54813389e+05 -1.17264883e+02 
 3.98107171e+05 -1.76897643e+01  3.98107171e+05 -1.21267771e+02 
 4.46683592e+05 -1.88502445e+01  4.46683592e+05 -1.26383715e+02 
 5.01187234e+05 -2.00107285e+01  5.01187234e+05 -1.32978730e+02 
 5.62341325e+05 -2.11298297e+01  5.62341325e+05 -1.41519771e+02 
 6.30957344e+05 -2.21203293e+01  6.30957344e+05 -1.52499799e+02 
 7.07945784e+05 -2.28313501e+01  7.07945784e+05 -1.66175299e+02 
 7.94328235e+05 -2.30754214e+01  7.94328235e+05  1.77903017e+02 
 8.91250938e+05 -2.27406328e+01  8.91250938e+05  1.61107356e+02 
 1.00000000e+06 -2.18978917e+01  1.00000000e+06  1.45060505e+02 
 1.12201845e+06 -2.07530871e+01  1.12201845e+06  1.30680936e+02 
 1.25892541e+06 -1.95153123e+01  1.25892541e+06  1.18063600e+02 
 1.41253754e+06 -1.83296268e+01  1.41253754e+06  1.06950378e+02 
 1.58489319e+06 -1.72762508e+01  1.58489319e+06  9.70989459e+01 
 1.77827941e+06 -1.63867651e+01  1.77827941e+06  8.83935912e+01 
 1.99526231e+06 -1.56585317e+01  1.99526231e+06  8.08102449e+01 
 2.23872114e+06 -1.50673200e+01  2.23872114e+06  7.43450343e+01 
 2.51188643e+06 -1.45789434e+01  2.51188643e+06  6.89643386e+01 
 2.81838293e+06 -1.41584285e+01  2.81838293e+06  6.45903298e+01 
 3.16227766e+06 -1.37755034e+01  3.16227766e+06  6.11106361e+01 
 3.54813389e+06 -1.34067217e+01  3.54813389e+06  5.83959879e+01 
 3.98107171e+06 -1.30354157e+01  3.98107171e+06  5.63158352e+01 
 4.46683592e+06 -1.26506135e+01  4.46683592e+06  5.47486517e+01 
 5.01187234e+06 -1.22456490e+01  5.01187234e+06  5.35871757e+01 
 5.62341325e+06 -1.18168292e+01  5.62341325e+06  5.27398152e+01 
 6.30957344e+06 -1.13623311e+01  6.30957344e+06  5.21294008e+01 
 7.07945784e+06 -1.08814087e+01  7.07945784e+06  5.16902920e+01 
 7.94328235e+06 -1.03739401e+01  7.94328235e+06  5.13647838e+01 
 8.91250938e+06 -9.84029597e+00  8.91250938e+06  5.10997275e+01 
 1.00000000e+07 -9.28145688e+00  1.00000000e+07  5.08441342e+01 
 1.12201845e+07 -8.69926553e+00  1.12201845e+07  5.05482217e+01 
 1.25892541e+07 -8.09668997e+00  1.25892541e+07  5.01639611e+01 
 1.41253754e+07 -7.47799376e+00  1.41253754e+07  4.96468112e+01 
 1.58489319e+07 -6.84875263e+00  1.58489319e+07  4.89581084e+01 
 1.77827941e+07 -6.21570395e+00  1.77827941e+07  4.80675474e+01 
 1.99526231e+07 -5.58645090e+00  1.99526231e+07  4.69552910e+01 
 2.23872114e+07 -4.96906167e+00  2.23872114e+07  4.56134082e+01 
 2.51188643e+07 -4.37160834e+00  2.51188643e+07  4.40464827e+01 
 2.81838293e+07 -3.80168835e+00  2.81838293e+07  4.22713340e+01 
 3.16227766e+07 -3.26596838e+00  3.16227766e+07  4.03158617e+01 
 3.54813389e+07 -2.76978912e+00  3.54813389e+07  3.82170845e+01 
 3.98107171e+07 -2.31686545e+00  3.98107171e+07  3.60185179e+01 
 4.46683592e+07 -1.90910926e+00  4.46683592e+07  3.37671063e+01 
 5.01187234e+07 -1.54658885e+00  5.01187234e+07  3.15099731e+01 
 5.62341325e+07 -1.22762464e+00  5.62341325e+07  2.92912604e+01 
 6.30957344e+07 -9.49008656e-01  6.30957344e+07  2.71492876e+01 
 7.07945784e+07 -7.06330535e-01  7.07945784e+07  2.51142042e+01 
 7.94328235e+07 -4.94393519e-01  7.94328235e+07  2.32062866e+01 
 8.91250938e+07 -3.07703670e-01  8.91250938e+07  2.14350587e+01 
 1.00000000e+08 -1.41002231e-01  1.00000000e+08  1.97994809e+01 
