 5.62341325e+04  2.69093415e+01 
 6.30957344e+04  2.82841707e+01 
 7.07945784e+04  2.96956607e+01 
 7.94328235e+04  3.10748781e+01 
 8.91250938e+04  3.24001229e+01 
 1.00000000e+05  3.36698955e+01 
 1.12201845e+05  3.48900902e+01 
 1.25892541e+05  3.60685730e+01 
 1.41253754e+05  3.72130654e+01 
 1.58489319e+05  3.83304287e+01 
 1.77827941e+05  3.94265226e+01 
 1.99526231e+05  4.05062852e+01 
 2.23872114e+05  4.15738905e+01 
 2.51188643e+05  4.26329233e+01 
 2.81838293e+05  4.36865515e+01 
 3.16227766e+05  4.47376925e+01 
 3.54813389e+05  4.57891771e+01 
 3.98107171e+05  4.68439189e+01 
 4.46683592e+05  4.79051001e+01 
 5.01187234e+05  4.89763870e+01 
 5.62341325e+05  5.00621909e+01 
 6.30957344e+05  5.11679927e+01 
 7.07945784e+05  5.23007466e+01 
 7.94328235e+05  5.34693738e+01 
 8.91250938e+05  5.46853316e+01 
 1.00000000e+06  5.59632010e+01 
 1.12201845e+06  5.73211513e+01 
 1.25892541e+06  5.87810307e+01 
 1.41253754e+06  6.03677323e+01 
 1.58489319e+06  6.21075109e+01 
 1.77827941e+06  6.40252212e+01 
 1.99526231e+06  6.61410348e+01 
 2.23872114e+06  6.84677491e+01 
 2.51188643e+06  7.10096926e+01 
 2.81838293e+06  7.37630499e+01 
 3.16227766e+06  7.67153242e+01 
 3.54813389e+06  7.98386900e+01 
 3.98107171e+06  8.30674014e+01 
 4.46683592e+06  8.62463607e+01 
 5.01187234e+06  8.90692456e+01 
 5.62341325e+06  9.11551868e+01 
 6.30957344e+06  9.23876166e+01 
 7.07945784e+06  9.30480612e+01 
 7.94328235e+06  9.34895809e+01 
 8.91250938e+06  9.39172475e+01 
 1.00000000e+07  9.44105339e+01 
 1.12201845e+07  9.49885209e+01 
 1.25892541e+07  9.56474987e+01 
 1.41253754e+07  9.63770309e+01 
 1.58489319e+07  9.71660423e+01 
 1.77827941e+07  9.80048796e+01 
 1.99526231e+07  9.88858220e+01 
 2.23872114e+07  9.98029960e+01 
 2.51188643e+07  1.00752046e+02 
 2.81838293e+07  1.01729675e+02 
 3.16227766e+07  1.02733096e+02 
 3.54813389e+07  1.03759415e+02 
 3.98107171e+07  1.04805003e+02 
 4.46683592e+07  1.05864926e+02 
 5.01187234e+07  1.06932540e+02 
 5.62341325e+07  1.07999355e+02 
 6.30957344e+07  1.09055210e+02 
 7.07945784e+07  1.10088776e+02 
 7.94328235e+07  1.11088311e+02 
 8.91250938e+07  1.12042522e+02 
 1.00000000e+08  1.12941382e+02 
