 1.12201845e+04  2.20600365e+01  1.12201845e+04 -1.44749700e+02 
 1.25892541e+04  2.04203029e+01  1.25892541e+04 -1.41720095e+02 
 1.41253754e+04  1.88350506e+01  1.41253754e+04 -1.38610012e+02 
 1.58489319e+04  1.73064409e+01  1.58489319e+04 -1.35461566e+02 
 1.77827941e+04  1.58352088e+01  1.77827941e+04 -1.32319665e+02 
 1.99526231e+04  1.44205867e+01  1.99526231e+04 -1.29229293e+02 
 2.23872114e+04  1.30603806e+01  2.23872114e+04 -1.26232790e+02 
 2.51188643e+04  1.17511841e+01  2.51188643e+04 -1.23367548e+02 
 2.81838293e+04  1.04886849e+01  2.81838293e+04 -1.20664439e+02 
 3.16227766e+04  9.26801078e+00  3.16227766e+04 -1.18147071e+02 
 3.54813389e+04  8.08406094e+00  3.54813389e+04 -1.15831862e+02 
 3.98107171e+04  6.93178544e+00  3.98107171e+04 -1.13728710e+02 
 4.46683592e+04  5.80639326e+00  4.46683592e+04 -1.11842074e+02 
 5.01187234e+04  4.70348591e+00  5.01187234e+04 -1.10172211e+02 
 5.62341325e+04  3.61912502e+00  5.62341325e+04 -1.08716442e+02 
 6.30957344e+04  2.54984796e+00  6.30957344e+04 -1.07470297e+02 
 7.07945784e+04  1.49264623e+00  7.07945784e+04 -1.06428525e+02 
 7.94328235e+04  4.44919936e-01  7.94328235e+04 -1.05585935e+02 
 8.91250938e+04 -5.95581605e-01  8.91250938e+04 -1.04938102e+02 
 1.00000000e+05 -1.63082598e+00  1.00000000e+05 -1.04481962e+02 
 1.12201845e+05 -2.66256626e+00  1.12201845e+05 -1.04216345e+02 
 1.25892541e+05 -3.69240983e+00  1.25892541e+05 -1.04142500e+02 
 1.41253754e+05 -4.72188681e+00  1.41253754e+05 -1.04264663e+02 
 1.58489319e+05 -5.75251838e+00  1.58489319e+05 -1.04590746e+02 
 1.77827941e+05 -6.78588540e+00  1.77827941e+05 -1.05133215e+02 
 1.99526231e+05 -7.82369743e+00  1.99526231e+05 -1.05910292e+02 
 2.23872114e+05 -8.86786016e+00  2.23872114e+05 -1.06947618e+02 
 2.51188643e+05 -9.92053486e+00  2.51188643e+05 -1.08280612e+02 
 2.81838293e+05 -1.09841736e+01  2.81838293e+05 -1.09957846e+02 
 3.16227766e+05 -1.20614932e+01  3.16227766e+05 -1.12045902e+02 
 3.54813389e+05 -1.31553064e+01  3.54813389e+05 -1.14636383e+02 
 3.98107171e+05 -1.42680372e+01  3.98107171e+05 -1.17855976e+02 
 4.46683592e+05 -1.54005550e+01  4.46683592e+05 -1.21880511e+02 
 5.01187234e+05 -1.65495820e+01  5.01187234e+05 -1.26953342e+02 
 5.62341325e+05 -1.77022511e+01  5.62341325e+05 -1.33404920e+02 
 6.30957344e+05 -1.88255463e+01  6.30957344e+05 -1.41659141e+02 
 7.07945784e+05 -1.98489179e+01  7.07945784e+05 -1.52182911e+02 
 7.94328235e+05 -2.06463393e+01  7.94328235e+05 -1.65290466e+02 
 8.91250938e+05 -2.10477946e+01  8.91250938e+05  1.79251507e+02 
 1.00000000e+06 -2.09226193e+01  1.00000000e+06  1.62534815e+02 
 1.12201845e+06 -2.02910385e+01  1.12201845e+06  1.46123442e+02 
 1.25892541e+06 -1.93222599e+01  1.25892541e+06  1.31151771e+02 
 1.41253754e+06 -1.82204173e+01  1.41253754e+06  1.17962754e+02 
 1.58489319e+06 -1.71389027e+01  1.58489319e+06  1.06431736e+02 
 1.77827941e+06 -1.61646787e+01  1.77827941e+06  9.63464174e+01 
 1.99526231e+06 -1.53322807e+01  1.99526231e+06  8.75625702e+01 
 2.23872114e+06 -1.46408668e+01  2.23872114e+06  8.00027356e+01 
 2.51188643e+06 -1.40688882e+01  2.51188643e+06  7.36078071e+01 
 2.81838293e+06 -1.35859556e+01  2.81838293e+06  6.83005934e+01 
 3.16227766e+06 -1.31612437e+01  3.16227766e+06  6.39753425e+01 
 3.54813389e+06 -1.27682343e+01  3.54813389e+06  6.05049393e+01 
 3.98107171e+06 -1.23865252e+01  3.98107171e+06  5.77539648e+01 
 4.46683592e+06 -1.20018263e+01  4.46683592e+06  5.55904367e+01 
 5.01187234e+06 -1.16050730e+01  5.01187234e+06  5.38938423e+01 
 5.62341325e+06 -1.11912278e+01  5.62341325e+06  5.25595040e+01 
 6.30957344e+06 -1.07580601e+01  6.30957344e+06  5.14999565e+01 
 7.07945784e+06 -1.03050594e+01  7.07945784e+06  5.06439818e+01 
 7.94328235e+06 -9.83257733e+00  7.94328235e+06  4.99338892e+01 
 8.91250938e+06 -9.34126924e+00  8.91250938e+06  4.93217199e+01 
 1.00000000e+07 -8.83186350e+00  1.00000000e+07  4.87652088e+01 
 1.12201845e+07 -8.30523109e+00  1.12201845e+07  4.82243800e+01 
 1.25892541e+07 -7.76266754e+00  1.25892541e+07  4.76594950e+01 
 1.41253754e+07 -7.20625952e+00  1.41253754e+07  4.70307141e+01 
 1.58489319e+07 -6.63920298e+00  1.58489319e+07  4.62993926e+01 
 1.77827941e+07 -6.06596780e+00  1.77827941e+07  4.54305483e+01 
 1.99526231e+07 -5.49225527e+00  1.99526231e+07  4.43958258e+01 
 2.23872114e+07 -4.92474862e+00  2.23872114e+07  4.31762649e+01 
 2.51188643e+07 -4.37069916e+00  2.51188643e+07  4.17643214e+01 
 2.81838293e+07 -3.83741491e+00  2.81838293e+07  4.01648017e+01 
 3.16227766e+07 -3.33172495e+00  3.16227766e+07  3.83945970e+01 
 3.54813389e+07 -2.85948731e+00  3.54813389e+07  3.64812878e+01 
 3.98107171e+07 -2.42519427e+00  3.98107171e+07  3.44608343e+01 
 4.46683592e+07 -2.03171071e+00  4.46683592e+07  3.23746578e+01 
 5.01187234e+07 -1.68016023e+00  5.01187234e+07  3.02664592e+01 
 5.62341325e+07 -1.36995371e+00  5.62341325e+07  2.81791002e+01 
 6.30957344e+07 -1.09893845e+00  6.30957344e+07  2.61518051e+01 
 7.07945784e+07 -8.63638210e-01  7.07945784e+07  2.42178311e+01 
 7.94328235e+07 -6.59557207e-01  7.94328235e+07  2.24026494e+01 
 8.91250938e+07 -4.81533216e-01  8.91250938e+07  2.07226221e+01 
 1.00000000e+08 -3.24139640e-01  1.00000000e+08  1.91842009e+01 
