 1.77827941e+02  8.79663583e+01  1.77827941e+02 -1.48168261e+02 
 1.99526231e+02  8.61821555e+01  1.99526231e+02 -1.51043312e+02 
 2.23872114e+02  8.43615032e+01  2.23872114e+02 -1.53699341e+02 
 2.51188643e+02  8.25094398e+01  2.51188643e+02 -1.56132288e+02 
 2.81838293e+02  8.06306971e+01  2.81838293e+02 -1.58343272e+02 
 3.16227766e+02  7.87295767e+01  3.16227766e+02 -1.60337411e+02 
 3.54813389e+02  7.68098887e+01  3.54813389e+02 -1.62122659e+02 
 3.98107171e+02  7.48749397e+01  3.98107171e+02 -1.63708769e+02 
 4.46683592e+02  7.29275534e+01  4.46683592e+02 -1.65106414e+02 
 5.01187234e+02  7.09701127e+01  5.01187234e+02 -1.66326499e+02 
 5.62341325e+02  6.90046119e+01  5.62341325e+02 -1.67379633e+02 
 6.30957344e+02  6.70327121e+01  6.30957344e+02 -1.68275746e+02 
 7.07945784e+02  6.50557965e+01  7.07945784e+02 -1.69023826e+02 
 7.94328235e+02  6.30750215e+01  7.94328235e+02 -1.69631732e+02 
 8.91250938e+02  6.10913639e+01  8.91250938e+02 -1.70106085e+02 
 1.00000000e+03  5.91056634e+01  1.00000000e+03 -1.70452194e+02 
 1.12201845e+03  5.71186606e+01  1.12201845e+03 -1.70674022e+02 
 1.25892541e+03  5.51310328e+01  1.25892541e+03 -1.70774164e+02 
 1.41253754e+03  5.31434262e+01  1.41253754e+03 -1.70753843e+02 
 1.58489319e+03  5.11564884e+01  1.58489319e+03 -1.70612916e+02 
 1.77827941e+03  4.91708994e+01  1.77827941e+03 -1.70349885e+02 
 1.99526231e+03  4.71874052e+01  1.99526231e+03 -1.69961918e+02 
 2.23872114e+03  4.52068531e+01  2.23872114e+03 -1.69444887e+02 
 2.51188643e+03  4.32302297e+01  2.51188643e+03 -1.68793426e+02 
 2.81838293e+03  4.12587042e+01  2.81838293e+03 -1.68001023e+02 
 3.16227766e+03  3.92936749e+01  3.16227766e+03 -1.67060155e+02 
 3.54813389e+03  3.73368212e+01  3.54813389e+03 -1.65962500e+02 
 3.98107171e+03  3.53901575e+01  3.98107171e+03 -1.64699235e+02 
 4.46683592e+03  3.34560887e+01  4.46683592e+03 -1.63261451e+02 
 5.01187234e+03  3.15374607e+01  5.01187234e+03 -1.61640725e+02 
 5.62341325e+03  2.96375998e+01  5.62341325e+03 -1.59829851e+02 
 6.30957344e+03  2.77603298e+01  6.30957344e+03 -1.57823766e+02 
 7.07945784e+03  2.59099542e+01  7.07945784e+03 -1.55620633e+02 
 7.94328235e+03  2.40911881e+01  7.94328235e+03 -1.53223055e+02 
 8.91250938e+03  2.23090252e+01  8.91250938e+03 -1.50639286e+02 
 1.00000000e+04  2.05685315e+01  1.00000000e+04 -1.47884289e+02 
 1.12201845e+04  1.88745675e+01  1.12201845e+04 -1.44980426e+02 
 1.25892541e+04  1.72314563e+01  1.25892541e+04 -1.41957543e+02 
 1.41253754e+04  1.56426368e+01  1.41253754e+04 -1.38852265e+02 
 1.58489319e+04  1.41103515e+01  1.58489319e+04 -1.35706462e+02 
 1.77827941e+04  1.26354253e+01  1.77827941e+04 -1.32564967e+02 
 1.99526231e+04  1.12171800e+01  1.99526231e+04 -1.29472876e+02 
 2.23872114e+04  9.85350090e+00  2.23872114e+04 -1.26472814e+02 
 2.51188643e+04  8.54104247e+00  2.51188643e+04 -1.23602597e+02 
 2.81838293e+04  7.27553059e+00  2.81838293e+04 -1.20893608e+02 
 3.16227766e+04  6.05210696e+00  3.16227766e+04 -1.18370008e+02 
 3.54813389e+04  4.86566220e+00  3.54813389e+04 -1.16048760e+02 
 3.98107171e+04  3.71111860e+00  3.98107171e+04 -1.13940277e+02 
 4.46683592e+04  2.58364195e+00  4.46683592e+04 -1.12049488e+02 
 5.01187234e+04  1.47877849e+00  5.01187234e+04 -1.10377085e+02 
 5.62341325e+04  3.92524813e-01  5.62341325e+04 -1.08920795e+02 
 6.30957344e+04 -6.78655515e-01  6.30957344e+04 -1.07676557e+02 
 7.07945784e+04 -1.73785398e+00  7.07945784e+04 -1.06639565e+02 
 7.94328235e+04 -2.78776434e+00  7.94328235e+04 -1.05805152e+02 
 8.91250938e+04 -3.83074504e+00  8.91250938e+04 -1.05169545e+02 
 1.00000000e+05 -4.86888944e+00  1.00000000e+05 -1.04730541e+02 
 1.12201845e+05 -5.90409984e+00  1.12201845e+05 -1.04488128e+02 
 1.25892541e+05 -6.93816294e+00  1.25892541e+05 -1.04445145e+02 
 1.41253754e+05 -7.97282601e+00  1.41253754e+05 -1.04608038e+02 
 1.58489319e+05 -9.00987385e+00  1.58489319e+05 -1.04987809e+02 
 1.77827941e+05 -1.00512061e+01  1.77827941e+05 -1.05601287e+02 
 1.99526231e+05 -1.10989129e+01  1.99526231e+05 -1.06472885e+02 
 2.23872114e+05 -1.21553412e+01  2.23872114e+05 -1.07637094e+02 
 2.51188643e+05 -1.32231361e+01  2.51188643e+05 -1.09142063e+02 
 2.81838293e+05 -1.43052138e+01  2.81838293e+05 -1.11054801e+02 
 3.16227766e+05 -1.54045794e+01  3.16227766e+05 -1.13468735e+02 
 3.54813389e+05 -1.65237932e+01  3.54813389e+05 -1.16514669e+02 
 3.98107171e+05 -1.76636736e+01  3.98107171e+05 -1.20376260e+02 
 4.46683592e+05 -1.88203783e+01  4.46683592e+05 -1.25310437e+02 
 5.01187234e+05 -1.99792100e+01  5.01187234e+05 -1.31669192e+02 
 5.62341325e+05 -2.11025024e+01  5.62341325e+05 -1.39905607e+02 
 6.30957344e+05 -2.21097917e+01  6.30957344e+05 -1.50511741e+02 
 7.07945784e+05 -2.28588092e+01  7.07945784e+05 -1.63784274e+02 
 7.94328235e+05 -2.31647646e+01  7.94328235e+05 -1.79374568e+02 
 8.91250938e+05 -2.29025083e+01  8.91250938e+05  1.63990055e+02 
 1.00000000e+06 -2.21213655e+01  1.00000000e+06  1.47945215e+02 
 1.12201845e+06 -2.10168547e+01  1.12201845e+06  1.33514745e+02 
 1.25892541e+06 -1.98011613e+01  1.25892541e+06  1.20883015e+02 
 1.41253754e+06 -1.86262099e+01  1.41253754e+06  1.09829068e+02 
 1.58489319e+06 -1.75773881e+01  1.58489319e+06  1.00116361e+02 
 1.77827941e+06 -1.66891494e+01  1.77827941e+06  9.16246989e+01 
 1.99526231e+06 -1.59602077e+01  1.99526231e+06  8.43247051e+01 
 2.23872114e+06 -1.53668548e+01  2.23872114e+06  7.82091850e+01 
 2.51188643e+06 -1.48750008e+01  2.51188643e+06  7.32435953e+01 
 2.81838293e+06 -1.44495451e+01  2.81838293e+06  6.93513490e+01 
 3.16227766e+06 -1.40599525e+01  3.16227766e+06  6.64231590e+01 
 3.54813389e+06 -1.36824089e+01  3.54813389e+06  6.43344234e+01 
 3.98107171e+06 -1.32997732e+01  3.98107171e+06  6.29606483e+01 
 4.46683592e+06 -1.29004789e+01  4.46683592e+06  6.21876094e+01 
 5.01187234e+06 -1.24771170e+01  5.01187234e+06  6.19164762e+01 
 5.62341325e+06 -1.20250698e+01  5.62341325e+06  6.20651046e+01 
 6.30957344e+06 -1.15413684e+01  6.30957344e+06  6.25666610e+01 
 7.07945784e+06 -1.10238536e+01  7.07945784e+06  6.33665583e+01 
 7.94328235e+06 -1.04706741e+01  7.94328235e+06  6.44186272e+01 
 8.91250938e+06 -9.88010232e+00  8.91250938e+06  6.56814073e+01 
 1.00000000e+07 -9.25059964e+00  1.00000000e+07  6.71152962e+01 
 1.12201845e+07 -8.58102352e+00  1.12201845e+07  6.86809892e+01 
 1.25892541e+07 -7.87085962e+00  1.25892541e+07  7.03392434e+01 
 1.41253754e+07 -7.12038712e+00  1.41253754e+07  7.20516485e+01 
 1.58489319e+07 -6.33073098e+00  1.58489319e+07  7.37818990e+01 
 1.77827941e+07 -5.50380240e+00  1.77827941e+07  7.54970729e+01 
 1.99526231e+07 -4.64216268e+00  1.99526231e+07  7.71685838e+01 
 2.23872114e+07 -3.74885620e+00  2.23872114e+07  7.87726911e+01 
 2.51188643e+07 -2.82725013e+00  2.51188643e+07  8.02906392e+01 
 2.81838293e+07 -1.88089819e+00  2.81838293e+07  8.17085865e+01 
 3.16227766e+07 -9.13425645e-01  3.16227766e+07  8.30174806e+01 
 3.54813389e+07  7.15813453e-02  3.54813389e+07  8.42129541e+01 
 3.98107171e+07  1.07070021e+00  3.98107171e+07  8.52952007e+01 
 4.46683592e+07  2.08081923e+00  4.46683592e+07  8.62687009e+01 
 5.01187234e+07  3.09929966e+00  5.01187234e+07  8.71416342e+01 
 5.62341325e+07  4.12412782e+00  5.62341325e+07  8.79248558e+01 
 6.30957344e+07  5.15402141e+00  6.30957344e+07  8.86304173e+01 
 7.07945784e+07  6.18845135e+00  7.07945784e+07  8.92697371e+01 
 7.94328235e+07  7.22754655e+00  7.94328235e+07  8.98516677e+01 
 8.91250938e+07  8.27186627e+00  8.91250938e+07  9.03808392e+01 
 1.00000000e+08  9.32205595e+00  1.00000000e+08  9.08567571e+01 
