 1.41253754e+04  1.88358508e+01  1.41253754e+04 -1.38586089e+02 
 1.58489319e+04  1.73072468e+01  1.58489319e+04 -1.35434720e+02 
 1.77827941e+04  1.58360224e+01  1.77827941e+04 -1.32289536e+02 
 1.99526231e+04  1.44214104e+01  1.99526231e+04 -1.29195477e+02 
 2.23872114e+04  1.30612177e+01  2.23872114e+04 -1.26194834e+02 
 2.51188643e+04  1.17520386e+01  2.51188643e+04 -1.23324944e+02 
 2.81838293e+04  1.04895620e+01  2.81838293e+04 -1.20616614e+02 
 3.16227766e+04  9.26891680e+00  3.16227766e+04 -1.18093384e+02 
 3.54813389e+04  8.08500391e+00  3.54813389e+04 -1.15771591e+02 
 3.98107171e+04  6.93277537e+00  3.98107171e+04 -1.13661044e+02 
 4.46683592e+04  5.80744273e+00  4.46683592e+04 -1.11766097e+02 
 5.01187234e+04  4.70461066e+00  5.01187234e+04 -1.10086894e+02 
 5.62341325e+04  3.62034485e+00  5.62341325e+04 -1.08620621e+02 
 6.30957344e+04  2.55118772e+00  6.30957344e+04 -1.07362655e+02 
 7.07945784e+04  1.49413714e+00  7.07945784e+04 -1.06307572e+02 
 7.94328235e+04  4.46601256e-01  7.94328235e+04 -1.05449979e+02 
 8.91250938e+04 -5.93660534e-01  8.91250938e+04 -1.04785215e+02 
 1.00000000e+05 -1.62860314e+00  1.00000000e+05 -1.04309939e+02 
 1.12201845e+05 -2.65996371e+00  1.12201845e+05 -1.04022653e+02 
 1.25892541e+05 -3.68932970e+00  1.25892541e+05 -1.03924214e+02 
 1.41253754e+05 -4.71820632e+00  1.41253754e+05 -1.04018383e+02 
 1.58489319e+05 -5.74808375e+00  1.58489319e+05 -1.04312484e+02 
 1.77827941e+05 -6.78050449e+00  1.77827941e+05 -1.04818251e+02 
 1.99526231e+05 -7.81713109e+00  1.99526231e+05 -1.05552975e+02 
 2.23872114e+05 -8.85981268e+00  2.23872114e+05 -1.06541094e+02 
 2.51188643e+05 -9.91064440e+00  2.51188643e+05 -1.07816436e+02 
 2.81838293e+05 -1.09720054e+01  2.81838293e+05 -1.09425441e+02 
 3.16227766e+05 -1.20465416e+01  3.16227766e+05 -1.11431769e+02 
 3.54813389e+05 -1.31370198e+01  3.54813389e+05 -1.13922968e+02 
 3.98107171e+05 -1.42458959e+01  3.98107171e+05 -1.17020006e+02 
 4.46683592e+05 -1.53742671e+01  4.46683592e+05 -1.20890653e+02 
 5.01187234e+05 -1.65195326e+01  5.01187234e+05 -1.25767092e+02 
 5.62341325e+05 -1.76704630e+01  5.62341325e+05 -1.31965309e+02 
 6.30957344e+05 -1.87975498e+01  6.30957344e+05 -1.39893999e+02 
 7.07945784e+05 -1.98367259e+01  7.07945784e+05 -1.50014854e+02 
 7.94328235e+05 -2.06709724e+01  7.94328235e+05 -1.62672473e+02 
 8.91250938e+05 -2.11356076e+01  8.91250938e+05 -1.77726004e+02 
 1.00000000e+06 -2.10905311e+01  1.00000000e+06  1.65799486e+02 
 1.12201845e+06 -2.05334322e+01  1.12201845e+06  1.49442946e+02 
 1.25892541e+06 -1.96176313e+01  1.25892541e+06  1.34433223e+02 
 1.41253754e+06 -1.85469098e+01  1.41253754e+06  1.21222517e+02 
 1.58489319e+06 -1.74815050e+01  1.58489319e+06  1.09743557e+02 
 1.77827941e+06 -1.65146987e+01  1.77827941e+06  9.97993909e+01 
 1.99526231e+06 -1.56848901e+01  1.99526231e+06  9.12438203e+01 
 2.23872114e+06 -1.49931831e+01  2.23872114e+06  8.39938507e+01 
 2.51188643e+06 -1.44188495e+01  2.51188643e+06  7.79861970e+01 
 2.81838293e+06 -1.39317185e+01  2.81838293e+06  7.31420033e+01 
 3.16227766e+06 -1.35008597e+01  3.16227766e+06  6.93563190e+01 
 3.54813389e+06 -1.30994548e+01  3.54813389e+06  6.65049815e+01 
 3.98107171e+06 -1.27066560e+01  3.98107171e+06  6.44573641e+01 
 4.46683592e+06 -1.23075884e+01  4.46683592e+06  6.30878655e+01 
 5.01187234e+06 -1.18924468e+01  5.01187234e+06  6.22837406e+01 
 5.62341325e+06 -1.14552672e+01  5.62341325e+06  6.19492873e+01 
 6.30957344e+06 -1.09926684e+01  6.30957344e+06  6.20070435e+01 
 7.07945784e+06 -1.05027189e+01  7.07945784e+06  6.23966113e+01 
 7.94328235e+06 -9.98402911e+00  7.94328235e+06  6.30716673e+01 
 8.91250938e+06 -9.43514017e+00  8.91250938e+06  6.39958089e+01 
 1.00000000e+07 -8.85424157e+00  1.00000000e+07  6.51380365e+01 
 1.12201845e+07 -8.23919571e+00  1.12201845e+07  6.64687195e+01 
 1.25892541e+07 -7.58779019e+00  1.25892541e+07  6.79567418e+01 
 1.41253754e+07 -6.89810176e+00  1.41253754e+07  6.95681836e+01 
 1.58489319e+07 -6.16885293e+00  1.58489319e+07  7.12664879e+01 
 1.77827941e+07 -5.39967143e+00  1.77827941e+07  7.30137219e+01 
 1.99526231e+07 -4.59121172e+00  1.99526231e+07  7.47723887e+01 
 2.23872114e+07 -3.74514362e+00  2.23872114e+07  7.65072869e+01 
 2.51188643e+07 -2.86404254e+00  2.51188643e+07  7.81870942e+01 
 2.81838293e+07 -1.95122178e+00  2.81838293e+07  7.97855540e+01 
 3.16227766e+07 -1.01053629e+00  3.16227766e+07  8.12822893e+01 
 3.54813389e+07 -4.61702702e-02  3.54813389e+07  8.26633065e+01 
 3.98107171e+07  9.37589832e-01  3.98107171e+07  8.39212123e+01 
 4.46683592e+07  1.93659584e+00  4.46683592e+07  8.50550930e+01 
 5.01187234e+07  2.94708144e+00  5.01187234e+07  8.60699732e+01 
 5.62341325e+07  3.96588741e+00  5.62341325e+07  8.69757960e+01 
 6.30957344e+07  4.99064103e+00  6.30957344e+07  8.77859379e+01 
 7.07945784e+07  6.01986341e+00  7.07945784e+07  8.85153492e+01 
 7.94328235e+07  7.05298375e+00  7.94328235e+07  8.91784685e+01 
 8.91250938e+07  8.09024367e+00  8.91250938e+07  8.97870982e+01 
 1.00000000e+08  9.13247906e+00  1.00000000e+08  9.03485001e+01 
