 1.00000000e+04  2.31855461e+01  1.00000000e+04 -1.54563079e+02 
 1.12201845e+04  2.13863874e+01  1.12201845e+04 -1.52050776e+02 
 1.25892541e+04  1.96266540e+01  1.25892541e+04 -1.49362929e+02 
 1.41253754e+04  1.79113299e+01  1.41253754e+04 -1.46518479e+02 
 1.58489319e+04  1.62450130e+01  1.58489319e+04 -1.43543940e+02 
 1.77827941e+04  1.46315696e+01  1.77827941e+04 -1.40473067e+02 
 1.99526231e+04  1.30737986e+01  1.99526231e+04 -1.37345681e+02 
 2.23872114e+04  1.15731634e+01  2.23872114e+04 -1.34205701e+02 
 2.51188643e+04  1.01296420e+01  2.51188643e+04 -1.31098578e+02 
 2.81838293e+04  8.74172434e+00  2.81838293e+04 -1.28068530e+02 
 3.16227766e+04  7.40655985e+00  3.16227766e+04 -1.25155983e+02 
 3.54813389e+04  6.12022193e+00  3.54813389e+04 -1.22395603e+02 
 3.98107171e+04  4.87803937e+00  3.98107171e+04 -1.19815144e+02 
 4.46683592e+04  3.67493884e+00  4.46683592e+04 -1.17435127e+02 
 5.01187234e+04  2.50575165e+00  5.01187234e+04 -1.15269255e+02 
 5.62341325e+04  1.36545607e+00  5.62341325e+04 -1.13325330e+02 
 6.30957344e+04  2.49343956e-01  6.30957344e+04 -1.11606462e+02 
 7.07945784e+04 -8.46884856e-01  7.07945784e+04 -1.10112373e+02 
 7.94328235e+04 -1.92708897e+00  7.94328235e+04 -1.08840655e+02 
 8.91250938e+04 -2.99469814e+00  8.91250938e+04 -1.07787920e+02 
 1.00000000e+05 -4.05275837e+00  1.00000000e+05 -1.06950805e+02 
 1.12201845e+05 -5.10399804e+00  1.12201845e+05 -1.06326868e+02 
 1.25892541e+05 -6.15090709e+00  1.25892541e+05 -1.05915391e+02 
 1.41253754e+05 -7.19582416e+00  1.41253754e+05 -1.05718178e+02 
 1.58489319e+05 -8.24102894e+00  1.58489319e+05 -1.05740404e+02 
 1.77827941e+05 -9.28883873e+00  1.77827941e+05 -1.05991626e+02 
 1.99526231e+05 -1.03417083e+01  1.99526231e+05 -1.06487084e+02 
 2.23872114e+05 -1.14023313e+01  2.23872114e+05 -1.07249463e+02 
 2.51188643e+05 -1.24737363e+01  2.51188643e+05 -1.08311387e+02 
 2.81838293e+05 -1.35593612e+01  2.81838293e+05 -1.09718996e+02 
 3.16227766e+05 -1.46630642e+01  3.16227766e+05 -1.11537187e+02 
 3.54813389e+05 -1.57889810e+01  3.54813389e+05 -1.13857325e+02 
 3.98107171e+05 -1.69410211e+01  3.98107171e+05 -1.16808598e+02 
 4.46683592e+05 -1.81215610e+01  4.46683592e+05 -1.20574413e+02 
 5.01187234e+05 -1.93283844e+01  5.01187234e+05 -1.25414670e+02 
 5.62341325e+05 -2.05479759e+01  5.62341325e+05 -1.31690781e+02 
 6.30957344e+05 -2.17419774e+01  6.30957344e+05 -1.39875446e+02 
 7.07945784e+05 -2.28241989e+01  7.07945784e+05 -1.50487943e+02 
 7.94328235e+05 -2.36374073e+01  7.94328235e+05 -1.63830253e+02 
 8.91250938e+05 -2.39747162e+01  8.91250938e+05 -1.79466908e+02 
 1.00000000e+06 -2.36993084e+01  1.00000000e+06  1.64075522e+02 
 1.12201845e+06 -2.28715798e+01  1.12201845e+06  1.48594815e+02 
 1.25892541e+06 -2.17015718e+01  1.25892541e+06  1.35098850e+02 
 1.41253754e+06 -2.04008257e+01  1.41253754e+06  1.23638422e+02 
 1.58489319e+06 -1.91108911e+01  1.58489319e+06  1.13833008e+02 
 1.77827941e+06 -1.79094223e+01  1.77827941e+06  1.05288488e+02 
 1.99526231e+06 -1.68328366e+01  1.99526231e+06  9.77436520e+01 
 2.23872114e+06 -1.58918281e+01  2.23872114e+06  9.10705732e+01 
 2.51188643e+06 -1.50800750e+01  2.51188643e+06  8.52265218e+01 
 2.81838293e+06 -1.43802418e+01  2.81838293e+06  8.02024357e+01 
 3.16227766e+06 -1.37692221e+01  3.16227766e+06  7.59864928e+01 
 3.54813389e+06 -1.32226336e+01  3.54813389e+06  7.25470926e+01 
 3.98107171e+06 -1.27180429e+01  3.98107171e+06  6.98311654e+01 
 4.46683592e+06 -1.22367206e+01  4.46683592e+06  6.77708116e+01 
 5.01187234e+06 -1.17641450e+01  5.01187234e+06  6.62923445e+01 
 5.62341325e+06 -1.12896577e+01  5.62341325e+06  6.53242280e+01 
 6.30957344e+06 -1.08056559e+01  6.30957344e+06  6.48023986e+01 
 7.07945784e+06 -1.03066251e+01  7.07945784e+06  6.46726354e+01 
 7.94328235e+06 -9.78823063e+00  7.94328235e+06  6.48902689e+01 
 8.91250938e+06 -9.24662486e+00  8.91250938e+06  6.54179040e+01 
 1.00000000e+07 -8.67805167e+00  1.00000000e+07  6.62220784e+01 
 1.12201845e+07 -8.07876271e+00  1.12201845e+07  6.72698615e+01 
 1.25892541e+07 -7.44518591e+00  1.25892541e+07  6.85262581e+01 
 1.41253754e+07 -6.77423916e+00  1.41253754e+07  6.99529472e+01 
 1.58489319e+07 -6.06366801e+00  1.58489319e+07  7.15084516e+01 
 1.77827941e+07 -5.31230758e+00  1.77827941e+07  7.31494552e+01 
 1.99526231e+07 -4.52021381e+00  1.99526231e+07  7.48327658e+01 
 2.23872114e+07 -3.68865698e+00  2.23872114e+07  7.65174125e+01 
 2.51188643e+07 -2.82000479e+00  2.51188643e+07  7.81665060e+01 
 2.81838293e+07 -1.91753339e+00  2.81838293e+07  7.97486905e+01 
 3.16227766e+07 -9.85198519e-01  3.16227766e+07  8.12391656e+01 
 3.54813389e+07 -2.73838351e-02  3.54813389e+07  8.26203181e+01 
 3.98107171e+07  9.51366886e-01  3.98107171e+07  8.38819772e+01 
 4.46683592e+07  1.94662753e+00  4.46683592e+07  8.50212505e+01 
 5.01187234e+07  2.95436323e+00  5.01187234e+07  8.60418769e+01 
 5.62341325e+07  3.97117610e+00  5.62341325e+07  8.69530613e+01 
 6.30957344e+07  4.99449524e+00  6.30957344e+07  8.77678356e+01 
 7.07945784e+07  6.02268629e+00  7.07945784e+07  8.85010591e+01 
 7.94328235e+07  7.05506208e+00  7.94328235e+07  8.91672207e+01 
 8.91250938e+07  8.09178030e+00  8.91250938e+07  8.97782362e+01 
 1.00000000e+08  9.13361793e+00  1.00000000e+08  9.03414956e+01 
