 3.98107171e+01  1.05754825e+02  3.98107171e+01 -1.13506823e+02 
 4.46683592e+01  1.04450349e+02  4.46683592e+01 -1.17633744e+02 
 5.01187234e+01  1.03087888e+02  5.01187234e+01 -1.21752129e+02 
 5.62341325e+01  1.01665591e+02  5.62341325e+01 -1.25834405e+02 
 6.30957344e+01  1.00182728e+02  6.30957344e+01 -1.29848079e+02 
 7.07945784e+01  9.86398773e+01  7.07945784e+01 -1.33758257e+02 
 7.94328235e+01  9.70389700e+01  7.94328235e+01 -1.37530445e+02 
 8.91250938e+01  9.53831753e+01  8.91250938e+01 -1.41133170e+02 
 1.00000000e+02  9.36766595e+01  1.00000000e+02 -1.44540065e+02 
 1.12201845e+02  9.19242729e+01  1.12201845e+02 -1.47731159e+02 
 1.25892541e+02  9.01312159e+01  1.25892541e+02 -1.50693325e+02 
 1.41253754e+02  8.83027368e+01  1.41253754e+02 -1.53420013e+02 
 1.58489319e+02  8.64438880e+01  1.58489319e+02 -1.55910453e+02 
 1.77827941e+02  8.45593552e+01  1.77827941e+02 -1.58168574e+02 
 1.99526231e+02  8.26533564e+01  1.99526231e+02 -1.60201828e+02 
 2.23872114e+02  8.07295987e+01  2.23872114e+02 -1.62020074e+02 
 2.51188643e+02  7.87912789e+01  2.51188643e+02 -1.63634587e+02 
 2.81838293e+02  7.68411136e+01  2.81838293e+02 -1.65057258e+02 
 3.16227766e+02  7.48813857e+01  3.16227766e+02 -1.66299958e+02 
 3.54813389e+02  7.29139993e+01  3.54813389e+02 -1.67374070e+02 
 3.98107171e+02  7.09405360e+01  3.98107171e+02 -1.68290153e+02 
 4.46683592e+02  6.89623089e+01  4.46683592e+02 -1.69057709e+02 
 5.01187234e+02  6.69804135e+01  5.01187234e+02 -1.69685041e+02 
 5.62341325e+02  6.49957724e+01  5.62341325e+02 -1.70179151e+02 
 6.30957344e+02  6.30091768e+01  6.30957344e+02 -1.70545698e+02 
 7.07945784e+02  6.10213223e+01  7.07945784e+02 -1.70788966e+02 
 7.94328235e+02  5.90328427e+01  7.94328235e+02 -1.70911860e+02 
 8.91250938e+02  5.70443406e+01  8.91250938e+02 -1.70915906e+02 
 1.00000000e+03  5.50564176e+01  1.00000000e+03 -1.70801257e+02 
 1.12201845e+03  5.30697039e+01  1.12201845e+03 -1.70566712e+02 
 1.25892541e+03  5.10848888e+01  1.25892541e+03 -1.70209731e+02 
 1.41253754e+03  4.91027546e+01  1.41253754e+03 -1.69726469e+02 
 1.58489319e+03  4.71242113e+01  1.58489319e+03 -1.69111823e+02 
 1.77827941e+03  4.51503380e+01  1.77827941e+03 -1.68359508e+02 
 1.99526231e+03  4.31824270e+01  1.99526231e+03 -1.67462173e+02 
 2.23872114e+03  4.12220329e+01  2.23872114e+03 -1.66411582e+02 
 2.51188643e+03  3.92710260e+01  2.51188643e+03 -1.65198864e+02 
 2.81838293e+03  3.73316471e+01  2.81838293e+03 -1.63814886e+02 
 3.16227766e+03  3.54065605e+01  3.16227766e+03 -1.62250754e+02 
 3.54813389e+03  3.34988980e+01  3.54813389e+03 -1.60498477e+02 
 3.98107171e+03  3.16122871e+01  3.98107171e+03 -1.58551814e+02 
 4.46683592e+03  2.97508477e+01  4.46683592e+03 -1.56407299e+02 
 5.01187234e+03  2.79191454e+01  5.01187234e+03 -1.54065407e+02 
 5.62341325e+03  2.61220859e+01  5.62341325e+03 -1.51531780e+02 
 6.30957344e+03  2.43647375e+01  6.30957344e+03 -1.48818368e+02 
 7.07945784e+03  2.26520799e+01  7.07945784e+03 -1.45944284e+02 
 7.94328235e+03  2.09886909e+01  7.94328235e+03 -1.42936144e+02 
 8.91250938e+03  1.93783995e+01  8.91250938e+03 -1.39827691e+02 
 1.00000000e+04  1.78239535e+01  1.00000000e+04 -1.36658566e+02 
 1.12201845e+04  1.63267574e+01  1.12201845e+04 -1.33472293e+02 
 1.25892541e+04  1.48867300e+01  1.25892541e+04 -1.30313691e+02 
 1.41253754e+04  1.35023117e+01  1.41253754e+04 -1.27226090e+02 
 1.58489319e+04  1.21706205e+01  1.58489319e+04 -1.24248786e+02 
 1.77827941e+04  1.08877231e+01  1.77827941e+04 -1.21415101e+02 
 1.99526231e+04  9.64897057e+00  1.99526231e+04 -1.18751247e+02 
 2.23872114e+04  8.44934268e+00  2.23872114e+04 -1.16276036e+02 
 2.51188643e+04  7.28375535e+00  2.51188643e+04 -1.14001289e+02 
 2.81838293e+04  6.14730338e+00  2.81838293e+04 -1.11932743e+02 
 3.16227766e+04  5.03542858e+00  3.16227766e+04 -1.10071224e+02 
 3.54813389e+04  3.94401747e+00  3.54813389e+04 -1.08413886e+02 
 3.98107171e+04  2.86944065e+00  3.98107171e+04 -1.06955393e+02 
 4.46683592e+04  1.80854886e+00  4.46683592e+04 -1.05688954e+02 
 5.01187234e+04  7.58640031e-01  5.01187234e+04 -1.04607193e+02 
 5.62341325e+04 -2.82590908e-01  5.62341325e+04 -1.03702839e+02 
 6.30957344e+04 -1.31711085e+00  6.30957344e+04 -1.02969290e+02 
 7.07945784e+04 -2.34661025e+00  7.07945784e+04 -1.02401048e+02 
 7.94328235e+04 -3.37256457e+00  7.94328235e+04 -1.01994092e+02 
 8.91250938e+04 -4.39629385e+00  8.91250938e+04 -1.01746208e+02 
 1.00000000e+05 -5.41902037e+00  1.00000000e+05 -1.01657324e+02 
 1.12201845e+05 -6.44192494e+00  1.12201845e+05 -1.01729890e+02 
 1.25892541e+05 -7.46620312e+00  1.25892541e+05 -1.01969354e+02 
 1.41253754e+05 -8.49312255e+00  1.41253754e+05 -1.02384794e+02 
 1.58489319e+05 -9.52408269e+00  1.58489319e+05 -1.02989787e+02 
 1.77827941e+05 -1.05606771e+01  1.77827941e+05 -1.03803634e+02 
 1.99526231e+05 -1.16047564e+01  1.99526231e+05 -1.04853103e+02 
 2.23872114e+05 -1.26584848e+01  2.23872114e+05 -1.06174934e+02 
 2.51188643e+05 -1.37243726e+01  2.51188643e+05 -1.07819474e+02 
 2.81838293e+05 -1.48052439e+01  2.81838293e+05 -1.09855962e+02 
 3.16227766e+05 -1.59040476e+01  3.16227766e+05 -1.12380278e+02 
 3.54813389e+05 -1.70233145e+01  3.54813389e+05 -1.15526197e+02 
 3.98107171e+05 -1.81638359e+01  3.98107171e+05 -1.19481419e+02 
 4.46683592e+05 -1.93216767e+01  4.46683592e+05 -1.24508901e+02 
 5.01187234e+05 -2.04817928e+01  5.01187234e+05 -1.30970042e+02 
 5.62341325e+05 -2.16054473e+01  5.62341325e+05 -1.39332154e+02 
 6.30957344e+05 -2.26094344e+01  6.30957344e+05 -1.50105362e+02 
 7.07945784e+05 -2.33460360e+01  7.07945784e+05 -1.63598292e+02 
 7.94328235e+05 -2.36236768e+01  7.94328235e+05 -1.79446452e+02 
 8.91250938e+05 -2.33153460e+01  8.91250938e+05  1.63669668e+02 
 1.00000000e+06 -2.24773088e+01  1.00000000e+06  1.47413275e+02 
 1.12201845e+06 -2.13144783e+01  1.12201845e+06  1.32779419e+02 
 1.25892541e+06 -2.00450220e+01  1.25892541e+06  1.19899288e+02 
 1.41253754e+06 -1.88245243e+01  1.41253754e+06  1.08514798e+02 
 1.58489319e+06 -1.77415663e+01  1.58489319e+06  9.83813536e+01 
 1.77827941e+06 -1.68328809e+01  1.77827941e+06  8.93956147e+01 
 1.99526231e+06 -1.60973040e+01  1.99526231e+06  8.15571745e+01 
 2.23872114e+06 -1.55088662e+01  2.23872114e+06  7.48848353e+01 
 2.51188643e+06 -1.50298659e+01  2.51188643e+06  6.93572950e+01 
 2.81838293e+06 -1.46216081e+01  2.81838293e+06  6.48970400e+01 
 3.16227766e+06 -1.42508607e+01  3.16227766e+06  6.13836751e+01 
 3.54813389e+06 -1.38922581e+01  3.54813389e+06  5.86762859e+01 
 3.98107171e+06 -1.35281225e+01  3.98107171e+06  5.66324539e+01 
 4.46683592e+06 -1.31471202e+01  4.46683592e+06  5.51202925e+01 
 5.01187234e+06 -1.27426266e+01  5.01187234e+06  5.40242557e+01 
 5.62341325e+06 -1.23112140e+01  5.62341325e+06  5.32465052e+01 
 6.30957344e+06 -1.18514268e+01  6.30957344e+06  5.27053796e+01 
 7.07945784e+06 -1.13629123e+01  7.07945784e+06  5.23321514e+01 
 7.94328235e+06 -1.08459213e+01  7.94328235e+06  5.20670877e+01 
 8.91250938e+06 -1.03011508e+01  8.91250938e+06  5.18557499e+01 
 1.00000000e+07 -9.72985121e+00  1.00000000e+07  5.16463033e+01 
 1.12201845e+07 -9.13408191e+00  1.12201845e+07  5.13883052e+01 
 1.25892541e+07 -8.51699065e+00  1.25892541e+07  5.10330384e+01 
 1.41253754e+07 -7.88301085e+00  1.41253754e+07  5.05351033e+01 
 1.58489319e+07 -7.23791366e+00  1.58489319e+07  4.98547642e+01 
 1.77827941e+07 -6.58869532e+00  1.77827941e+07  4.89605157e+01 
 1.99526231e+07 -5.94331218e+00  1.99526231e+07  4.78314234e+01 
 2.23872114e+07 -5.31029203e+00  2.23872114e+07  4.64589199e+01 
 2.51188643e+07 -4.69825454e+00  2.51188643e+07  4.48478362e+01 
 2.81838293e+07 -4.11537767e+00  2.81838293e+07  4.30164956e+01 
 3.16227766e+07 -3.56885453e+00  3.16227766e+07  4.09957377e+01 
 3.54813389e+07 -3.06439702e+00  3.54813389e+07  3.88268306e+01 
 3.98107171e+07 -2.60584869e+00  3.98107171e+07  3.65583805e+01 
 4.46683592e+07 -2.19496115e+00  4.46683592e+07  3.42425368e+01 
 5.01187234e+07 -1.83136403e+00  5.01187234e+07  3.19309355e+01 
 5.62341325e+07 -1.51272531e+00  5.62341325e+07  2.96708509e+01 
 6.30957344e+07 -1.23507188e+00  6.30957344e+07  2.75019315e+01 
 7.07945784e+07 -9.93229404e-01  7.07945784e+07  2.54537480e+01 
 7.94328235e+07 -7.81345053e-01  7.94328235e+07  2.35442754e+01 
 8.91250938e+07 -5.93463330e-01  8.91250938e+07  2.17794363e+01 
 1.00000000e+08 -4.24115484e-01  1.00000000e+08  2.01538964e+01 
