 1.58489319e+02  9.31905499e+01  1.58489319e+02 -1.42823423e+02 
 1.77827941e+02  9.14778616e+01  1.77827941e+02 -1.46074166e+02 
 1.99526231e+02  8.97202219e+01  1.99526231e+02 -1.49124819e+02 
 2.23872114e+02  8.79227274e+01  2.23872114e+02 -1.51961205e+02 
 2.51188643e+02  8.60905257e+01  2.51188643e+02 -1.54575846e+02 
 2.81838293e+02  8.42285728e+01  2.81838293e+02 -1.56967137e+02 
 3.16227766e+02  8.23414632e+01  3.16227766e+02 -1.59138240e+02 
 3.54813389e+02  8.04333300e+01  3.54813389e+02 -1.61095901e+02 
 3.98107171e+02  7.85078030e+01  3.98107171e+02 -1.62849329e+02 
 4.46683592e+02  7.65680098e+01  4.46683592e+02 -1.64409217e+02 
 5.01187234e+02  7.46166050e+01  5.01187234e+02 -1.65786939e+02 
 5.62341325e+02  7.26558168e+01  5.62341325e+02 -1.66993927e+02 
 6.30957344e+02  7.06875000e+01  6.30957344e+02 -1.68041203e+02 
 7.07945784e+02  6.87131914e+01  7.07945784e+02 -1.68939050e+02 
 7.94328235e+02  6.67341624e+01  7.94328235e+02 -1.69696785e+02 
 8.91250938e+02  6.47514678e+01  8.91250938e+02 -1.70322609e+02 
 1.00000000e+03  6.27659893e+01  1.00000000e+03 -1.70823521e+02 
 1.12201845e+03  6.07784747e+01  1.12201845e+03 -1.71205266e+02 
 1.25892541e+03  5.87895717e+01  1.25892541e+03 -1.71472309e+02 
 1.41253754e+03  5.67998596e+01  1.41253754e+03 -1.71627827e+02 
 1.58489319e+03  5.48098773e+01  1.58489319e+03 -1.71673712e+02 
 1.77827941e+03  5.28201501e+01  1.77827941e+03 -1.71610571e+02 
 1.99526231e+03  5.08312162e+01  1.99526231e+03 -1.71437741e+02 
 2.23872114e+03  4.88436532e+01  2.23872114e+03 -1.71153293e+02 
 2.51188643e+03  4.68581062e+01  2.51188643e+03 -1.70754053e+02 
 2.81838293e+03  4.48753194e+01  2.81838293e+03 -1.70235625e+02 
 3.16227766e+03  4.28961695e+01  3.16227766e+03 -1.69592436e+02 
 3.54813389e+03  4.09217049e+01  3.54813389e+03 -1.68817803e+02 
 3.98107171e+03  3.89531886e+01  3.98107171e+03 -1.67904044e+02 
 4.46683592e+03  3.69921468e+01  4.46683592e+03 -1.66842646e+02 
 5.01187234e+03  3.50404208e+01  5.01187234e+03 -1.65624518e+02 
 5.62341325e+03  3.31002214e+01  5.62341325e+03 -1.64240345e+02 
 6.30957344e+03  3.11741816e+01  6.30957344e+03 -1.62681079e+02 
 7.07945784e+03  2.92654014e+01  7.07945784e+03 -1.60938601e+02 
 7.94328235e+03  2.73774758e+01  7.94328235e+03 -1.59006549e+02 
 8.91250938e+03  2.55144940e+01  8.91250938e+03 -1.56881338e+02 
 1.00000000e+04  2.36809951e+01  1.00000000e+04 -1.54563324e+02 
 1.12201845e+04  2.18818651e+01  1.12201845e+04 -1.52058023e+02 
 1.25892541e+04  2.01221637e+01  1.25892541e+04 -1.49377273e+02 
 1.41253754e+04  1.84068764e+01  1.41253754e+04 -1.46540108e+02 
 1.58489319e+04  1.67406032e+01  1.58489319e+04 -1.43573137e+02 
 1.77827941e+04  1.51272126e+01  1.77827941e+04 -1.40510214e+02 
 1.99526231e+04  1.35695066e+01  1.99526231e+04 -1.37391264e+02 
 2.23872114e+04  1.20689521e+01  2.23872114e+04 -1.34260315e+02 
 2.51188643e+04  1.06255311e+01  2.51188643e+04 -1.31162935e+02 
 2.81838293e+04  9.23773932e+00  2.81838293e+04 -1.28143465e+02 
 3.16227766e+04  7.90273276e+00  3.16227766e+04 -1.25242463e+02 
 3.54813389e+04  6.61659330e+00  3.54813389e+04 -1.22494741e+02 
 3.98107171e+04  5.37466034e+00  3.98107171e+04 -1.19928203e+02 
 4.46683592e+04  4.17187386e+00  4.46683592e+04 -1.17563536e+02 
 5.01187234e+04  3.00308198e+00  5.01187234e+04 -1.15414617e+02 
 5.62341325e+04  1.86328403e+00  5.62341325e+04 -1.13489430e+02 
 6.30957344e+04  7.47798452e-01  6.30957344e+04 -1.11791275e+02 
 7.07945784e+04 -3.47641463e-01  7.07945784e+04 -1.10320066e+02 
 7.94328235e+04 -1.42685218e+00  7.94328235e+04 -1.09073579e+02 
 8.91250938e+04 -2.49321037e+00  8.91250938e+04 -1.08048590e+02 
 1.00000000e+05 -3.54969515e+00  1.00000000e+05 -1.07241865e+02 
 1.12201845e+05 -4.59895068e+00  1.12201845e+05 -1.06651021e+02 
 1.25892541e+05 -5.64336084e+00  1.25892541e+05 -1.06275292e+02 
 1.41253754e+05 -6.68513086e+00  1.41253754e+05 -1.06116254e+02 
 1.58489319e+05 -7.72637289e+00  1.58489319e+05 -1.06178583e+02 
 1.77827941e+05 -8.76919444e+00  1.77827941e+05 -1.06470918e+02 
 1.99526231e+05 -9.81578908e+00  1.99526231e+05 -1.07006943e+02 
 2.23872114e+05 -1.08685283e+01  2.23872114e+05 -1.07806823e+02 
 2.51188643e+05 -1.19300505e+01  2.51188643e+05 -1.08899188e+02 
 2.81838293e+05 -1.30033367e+01  2.81838293e+05 -1.10323946e+02 
 3.16227766e+05 -1.40917466e+01  3.16227766e+05 -1.12136329e+02 
 3.54813389e+05 -1.51989567e+01  3.54813389e+05 -1.14412767e+02 
 3.98107171e+05 -1.63286734e+01  3.98107171e+05 -1.17259418e+02 
 4.46683592e+05 -1.74838474e+01  4.46683592e+05 -1.20824435e+02 
 5.01187234e+05 -1.86648166e+01  5.01187234e+05 -1.25314901e+02 
 5.62341325e+05 -1.98652207e+01  5.62341325e+05 -1.31017712e+02 
 6.30957344e+05 -2.10635895e+01  6.30957344e+05 -1.38316747e+02 
 7.07945784e+05 -2.22078515e+01  7.07945784e+05 -1.47677642e+02 
 7.94328235e+05 -2.31935211e+01  7.94328235e+05 -1.59525833e+02 
 8.91250938e+05 -2.38542411e+01  8.91250938e+05 -1.73912695e+02 
 1.00000000e+06 -2.40132434e+01  1.00000000e+06  1.69938446e+02 
 1.12201845e+06 -2.36074771e+01  1.12201845e+06  1.53600276e+02 
 1.25892541e+06 -2.27528207e+01  1.25892541e+06  1.38561082e+02 
 1.41253754e+06 -2.16541210e+01  1.41253754e+06  1.25467870e+02 
 1.58489319e+06 -2.04879072e+01  1.58489319e+06  1.14247861e+02 
 1.77827941e+06 -1.93642104e+01  1.77827941e+06  1.04572157e+02 
 1.99526231e+06 -1.83387172e+01  1.99526231e+06  9.61388768e+01 
 2.23872114e+06 -1.74319742e+01  2.23872114e+06  8.87501303e+01 
 2.51188643e+06 -1.66429521e+01  2.51188643e+06  8.22939086e+01 
 2.81838293e+06 -1.59579355e+01  2.81838293e+06  7.67030996e+01 
 3.16227766e+06 -1.53569101e+01  3.16227766e+06  7.19219784e+01 
 3.54813389e+06 -1.48182723e+01  3.54813389e+06  6.78882789e+01 
 3.98107171e+06 -1.43219746e+01  3.98107171e+06  6.45286231e+01 
 4.46683592e+06 -1.38512229e+01  4.46683592e+06  6.17617864e+01 
 5.01187234e+06 -1.33930143e+01  5.01187234e+06  5.95048310e+01 
 5.62341325e+06 -1.29378897e+01  5.62341325e+06  5.76789445e+01 
 6.30957344e+06 -1.24792427e+01  6.30957344e+06  5.62134163e+01 
 7.07945784e+06 -1.20124612e+01  7.07945784e+06  5.50472109e+01 
 7.94328235e+06 -1.15341154e+01  7.94328235e+06  5.41282311e+01 
 8.91250938e+06 -1.10413478e+01  8.91250938e+06  5.34108108e+01 
 1.00000000e+07 -1.05315575e+01  1.00000000e+07  5.28522891e+01 
 1.12201845e+07 -1.00023966e+01  1.12201845e+07  5.24096517e+01 
 1.25892541e+07 -9.45202336e+00  1.25892541e+07  5.20371270e+01 
 1.41253754e+07 -8.87950444e+00  1.41253754e+07  5.16853125e+01 
 1.58489319e+07 -8.28523683e+00  1.58489319e+07  5.13019865e+01 
 1.77827941e+07 -7.67127474e+00  1.77827941e+07  5.08343570e+01 
 1.99526231e+07 -7.04148675e+00  1.99526231e+07  5.02322399e+01 
 2.23872114e+07 -6.40151440e+00  2.23872114e+07  4.94515817e+01 
 2.51188643e+07 -5.75854072e+00  2.51188643e+07  4.84578105e+01 
 2.81838293e+07 -5.12089779e+00  2.81838293e+07  4.72286341e+01 
 3.16227766e+07 -4.49754862e+00  3.16227766e+07  4.57560132e+01 
 3.54813389e+07 -3.89748217e+00  3.54813389e+07  4.40470974e+01 
 3.98107171e+07 -3.32906786e+00  3.98107171e+07  4.21239378e+01 
 4.46683592e+07 -2.79943116e+00  4.46683592e+07  4.00218675e+01 
 5.01187234e+07 -2.31392347e+00  5.01187234e+07  3.77865914e+01 
 5.62341325e+07 -1.87575822e+00  5.62341325e+07  3.54702543e+01 
 6.30957344e+07 -1.48586217e+00  6.30957344e+07  3.31269597e+01 
 7.07945784e+07 -1.14295377e+00  7.07945784e+07  3.08083004e+01 
 7.94328235e+07 -8.43823704e-01  7.94328235e+07  2.85594071e+01 
 8.91250938e+07 -5.83771752e-01  8.91250938e+07  2.64158561e+01 
 1.00000000e+08 -3.57151799e-01  1.00000000e+08  2.44016317e+01 
